best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
1.0948363925379612,0.7622946846903137,0.45787392316606446,0.4049968381425243,0.32167179347380714,0.10607042555608492,0.08515426229174816,0.047287790119510675,0.11822560551283257,0.13982535312662014,0.9323452906992877,0.14148676985832898,0.22827041735141385,0.7329701786056406,0.1329336730556806,0.9004562202228203,0.6567120619662427,0.045075126350789474,0.09494324709769875,0.7366715114134665,0.0567997882856065,0.0933665172102599,0.9866971035811878,0.018324200642001354,0.39447076458188857,0.6334899068112677,0.01932539767413921,0.642845282680178,0.6434861889273547,0.2769004722170211,0.6036041336712495,0.04711970419075495,0.0737422868248766,0.38959469828017,0.3667052859906622,0.22722728958769478,0.17561277835766365,0.502627843161953,0.7737236852728115,0.49356137081198115,0.334865886207389,0.10534218256895544,0.20968507554617455,0.6876488099559576,0.21710615441938919,0.2164430921669297,0.3261224139310632,0.5153431274780808,0.0009847964380922392,0.07951920362659892
