SimulationID,AdjustedLatency,AdjustedNetworkCost
1b3d985b-1d1b-460d-9908-8f5850b4fcb6,0.58717397573585,224.77999999999997
9ad4d6ed-cd7b-4b96-b908-1d194f900b3b,0.5848989364181,160.77999999999997
47042a07-9101-4e2c-ab6d-edd627288a14,0.5854668558253,232.77999999999997
035f66a8-cc93-4939-b4eb-800e65cbb867,0.58630225979385,208.77999999999997
e1c69d9b-4b82-41da-bb83-98b98faa06f8,0.58325294193545,254.78000000000003
3d63f8b4-6097-4730-8b10-cf56e94fb4c5,0.58367670142345,229.77999999999997
6c11692a-aa7f-474f-9f7a-61e0d166155f,0.58266001687745,267.78000000000003
8f215014-7ef6-4f35-95d0-4640343a4412,0.58251993464105,205.77999999999997
348d0fdc-4163-4bf2-a315-48169d015103,0.58723709890125,166.78
95220b49-9dbf-4210-9612-900631a7567f,0.58402131728195,262.78
402f8a2b-0958-4ae0-bc96-da67de0ecdeb,0.5878260121413,213.77999999999997
f629ed8d-0b2b-40f4-9c12-52694ae0ac1f,0.5845744081762,235.78
c8077813-3900-4bd7-859d-74b6aa2d7e69,0.5848319694238,213.77999999999997
2a9d4fee-5149-43a0-b018-e929d48651dd,0.58584154128275,233.77999999999997
27254501-9a26-4ffc-8e77-4657ba7d98c9,0.58747272433355,213.77999999999997
7b74151d-1102-465d-8a7e-70f25d9a024b,0.58584773994755,205.78
6b302f4e-4ea7-4e8e-9eb9-ff8b4780b361,0.58531775277205,262.78000000000003
f75c3940-a39e-4f8e-a0d3-eb5242473ace,0.5848989364181,160.77999999999997
d4e48226-0ba3-4f42-a83e-59aed855fd94,0.58378485883975,199.78
825ade97-878e-4f27-9235-9a6b3b19fc2f,0.58630225979385,208.77999999999997
403052ee-1f09-4611-9d8e-08cca821feec,0.5848319694238,213.77999999999997
bf51044c-d3dc-4293-8ada-ac866edf7b48,0.5835306599146,231.78
c876d1fd-c5d1-4adb-8b1e-b43f1b1acf2d,0.584516118686,271.7800000000001
cf9b0ca3-efdf-46de-aa22-c4f1a2c2a7d1,0.58251993464105,205.77999999999997
daf1bda8-1a72-4353-a571-2d8c5afd84da,0.58723709890125,166.78
72061abe-4399-48b9-ac13-3eaf89214fdd,0.58432940104505,191.78
6731fc63-7d61-4bd1-873f-c9ed69c14e20,0.5878260121413,213.77999999999997
b1657bca-65aa-4e76-8374-51e97d9d9cfe,0.58351564192515,267.78000000000003
99045d78-1535-42c6-a4c0-f935f11d2082,0.58369208966995,222.78
fa8eda2a-d23c-458e-a908-4c6ccae8bf44,0.58602499071745,204.77999999999997
66a666e5-9b7d-4a6b-881d-f28f5d64cc7e,0.5838557105031,265.78000000000003
7e7688eb-f569-410e-b9aa-479c28983a26,0.5831563133211,221.77999999999997
98a4cfb4-fad3-4bf1-85b3-561bc5ad32ac,0.5863940397677,231.77999999999997
d9ffb4f5-01df-456a-be57-c6958872530e,0.5848989364181,160.77999999999997
f20e949a-949e-4d8b-aa3b-14ae317e9525,0.5830912810695,188.77999999999997
ad890916-1033-4599-bfce-46fda931c501,0.5821096038834,277.78
43e33bfc-c75c-4d47-9e18-c344c55a437f,0.586927631462,215.77999999999997
e246f5e1-e9dc-4e04-aafe-5b94cd866706,0.58552302603345,279.78
bff86263-8361-4448-bd45-bd3f58149c2e,0.58683784284835,222.77999999999997
24649fc5-423a-490d-b799-4737e5abc12f,0.581077914797,280.78
0d772937-744b-423a-b38f-21fa89c292eb,0.58723709890125,166.78
c04b5c05-428f-4a75-8d81-be08fbf3762d,0.58459143485495,260.78000000000003
da3dbcdc-085f-4893-8585-4e71e182f706,0.58448753766445,208.77999999999997
104949fd-b79e-4b29-8a21-4aa383d1abe2,0.58351564192515,267.78000000000003
84a2caf9-19a0-4f81-b536-1221b25140e0,0.58584946073555,238.77999999999997
85d74f68-d1c6-4682-b40b-2379087a4353,0.58602499071745,204.77999999999997
4df73228-df83-4bef-a155-9e674ba501c4,0.58351564192515,267.78000000000003
5aea7e1f-6a40-4ce5-a555-c1261e8b806a,0.58664416506995,219.77999999999997
5daab1d1-7144-4267-8aeb-130e428b9334,0.5815648854715,263.78
b5515eca-976d-4bde-a160-07a1f92949b7,0.5848989364181,160.77999999999997
030d7bea-ab5d-4960-b941-aaf458a83878,0.5830912810695,188.77999999999997
0344bde7-3bdd-4170-b37b-a33493932e8b,0.5854108117048,169.77999999999997
ba05ce45-4596-4f98-97d1-0cd46d7bf0c5,0.586927631462,215.77999999999997
c7083df1-f247-446a-ba7d-fab27b4ae7ea,0.5830415981711,249.77999999999997
56d43579-e907-4415-b132-665af423884a,0.5857821383401,228.78
6b992e12-ede6-4c66-be69-11d5e6e4eaeb,0.58094661025005,215.77999999999997
0b077430-2b9e-4138-8c7d-985a1c0144f4,0.58723709890125,166.78
373e1be1-a51c-45db-9cd2-8c5e42eae6c5,0.58369208966995,222.78
35236de3-7293-4f42-9316-97fc48c56f05,0.58448753766445,208.77999999999997
956572b7-77cf-48de-bfe1-44ea3ae74293,0.58356790482075,282.78
459fef79-ac3a-4d76-894f-cf4bf5aede16,0.58580278339645,229.78
26340db2-6df0-44c8-9f24-0891a8185858,0.5867083686048,230.77999999999997
0e978d7c-6611-4c36-b184-23e6f3fc466c,0.58509851356935,184.77999999999997
3d1f902e-bae8-49ee-9dac-6282f2fba5f7,0.5848043107638,201.77999999999997
cbbf477e-5417-4b85-863a-e6bcc8f14a4e,0.5871334373466,258.78000000000003
28104731-78db-4dad-a075-b8d6b2fed26e,0.5848989364181,160.77999999999997
f79cf753-9657-4ed3-8cbd-fc85661a71b4,0.5829763713692,214.77999999999997
cfb0e450-0701-4066-b74e-7ef3015c35a7,0.5837132377393,204.77999999999997
614b4084-a8f2-4683-a01b-c8fd2d4e16d5,0.5849938411154,239.77999999999997
10de7480-55a8-48bc-9979-0b350b37fe27,0.58589244672645,223.77999999999997
652f2384-f110-426c-9f6e-9ef903dcdfbd,0.58202548459685,270.78000000000003
52eb3be2-8488-4ced-8b85-a6bcbe5a59e7,0.5856857118667,214.77999999999997
f8a364a8-a72c-472a-b040-2b08034c7bed,0.58723709890125,166.78
f619b038-db1a-4369-a02b-f0bf80093837,0.5845663626765,229.77999999999997
1ff7c22a-15b1-4199-b80e-4713726b52c4,0.58404053334045,212.77999999999997
e30a5bf5-e9d7-4e8b-8ade-0f97e9bf6aa4,0.58542484241285,287.78
8f57c3eb-dc96-41fa-9284-58d10d4e3ea2,0.58297162710635,217.77999999999997
b1d3b478-98b1-483c-9c6c-1d2e51ab8317,0.58559197791385,239.78
755edd5a-1b67-437f-9700-b78fcd8b5910,0.58509851356935,184.77999999999997
18a98846-61ad-41fa-bdbc-be1adf1fe72e,0.5848043107638,201.77999999999997
e0e9ff16-b6c9-42ce-87f2-8fad4a833908,0.58356790482075,282.78
67d1ee29-a5e4-4c3a-aeec-004baff83c9b,0.5848989364181,160.77999999999997
7493649b-851a-43ea-962e-ef2def16b558,0.58477382103435,234.77999999999997
57b87743-4a08-4d8b-bc14-184f2fe28c69,0.5837132377393,204.77999999999997
59a43e5e-f866-4884-9b27-457a9423d916,0.582444186215,261.78000000000003
8ecad94c-dc2e-453b-95c3-96e807eb3fcf,0.58405534247895,217.77999999999997
57173a60-e53f-4c73-92bf-34768a9425e2,0.58482654635345,255.78
34f01f11-3071-418a-90d1-cb319a44df72,0.58356790482075,282.78
f6c597e3-b7a4-4a2f-a453-0e189f69a9ab,0.58723709890125,166.78
77d618f7-d9ad-4c9f-9b41-17c93a6b5fc7,0.5867083686048,230.77999999999997
3792dec3-b37b-42c3-9130-0f8bb36a34e0,0.58404053334045,212.77999999999997
5da5d74a-de4c-4937-bfea-5c1bfccfd541,0.58566018225385,237.78
fcf955f4-9298-4dcc-879b-11df2c8fb000,0.5847007251976,263.78
49c752a9-2416-4389-a790-607f6dece3f6,0.58645875036385,211.77999999999997
d486baa7-63ca-4ddd-a871-44458f597188,0.58664876002235,199.78
bea78a2b-eaf4-435a-95b4-880d35813ad1,0.5840053011096,219.77999999999997
fee5a749-d9ea-46e3-9c8d-38770c2fc909,0.5814590411888,213.77999999999997
09306926-2726-47d1-94d0-7363f03f21f1,0.5848989364181,160.77999999999997
32f0364e-e785-4b77-b1ad-36aee402f7aa,0.58326588952135,292.78
42577efb-40c0-4d38-bc8e-f9f8a4ac04aa,0.5835326675011,245.77999999999997
ef7cac12-8d1d-4935-ba63-dd8ffbc24ff4,0.5842276844592,243.77999999999997
7bd85a9b-a0f2-40e8-b753-9342b81fe3db,0.5845863573451,240.77999999999997
231fab8a-5244-47d8-ad35-a3a5c6237eec,0.58194134310985,259.78000000000003
0ecfb39a-2534-4086-a2a6-cc9fd4a6f1ae,0.5828868714446,260.78
3bc44ffb-9981-409b-9ee2-d665988a6cf9,0.58723709890125,166.78
acffd84a-2d81-4be1-89f5-0c9bbd98eb02,0.58574544419355,240.78
fdd406e5-39d4-4e5c-a4c4-9dca04acedb0,0.58215249266135,210.77999999999997
a8c16976-cd26-428b-a93b-7b0baf1c4c51,0.58249314546655,223.78
27404b7e-5ef7-4cf8-87ba-1f7d1e747e00,0.58645875036385,211.77999999999997
8de03905-7cbf-4cc1-a9f5-e2e15acfaaab,0.58645875036385,211.77999999999997
716ba0d9-fee6-47a5-bef6-53a90c06fe34,0.58664876002235,199.78
63fbe72b-1a58-411f-a189-507ca7894eb5,0.5814590411888,213.77999999999997
8178ad49-7c04-42ac-b5b1-89a67e649838,0.5814590411888,213.77999999999997
eeae199d-f182-4ae3-8e47-e6565c44ad6a,0.5848989364181,160.77999999999997
d143562f-1bd8-4448-9adf-0908f58025dd,0.58537527168615,239.78
5dd42446-388e-4a5e-967f-7bc1283f5a5e,0.58566018225385,237.78
17386628-d0ed-4115-86aa-4b79f0e35d02,0.58515774762985,225.77999999999997
ce98b9c1-f18a-4b5f-8755-e5e9788fded2,0.58639196993875,290.78
4d568179-190b-45f5-ab05-e894dd667142,0.5865663761589,221.78
181a34d5-8f41-4ce8-b704-a04421d9ab9b,0.58566018225385,237.78
4cd4049e-3d8a-4254-97ab-c60b23c24fd5,0.58723709890125,166.78
b6492299-8c62-4c65-8129-539ef8591347,0.5823605278358,258.78
f192d3e8-c7fa-46fe-ab34-ffd4a2214f9f,0.58215249266135,210.77999999999997
77d90c01-9c3e-421c-9df2-30778879d13c,0.5844055099814,234.78
2362f476-e7c4-4fe0-8c9f-3c28b6a80df6,0.5848099326512,226.77999999999997
3776cb90-551b-46a8-84ad-3e65ecc1e7ae,0.58479400993045,213.77999999999997
967a6b9b-60b1-4cde-9546-5d5ff95de69e,0.5853407031198,250.78
b71f1aab-7384-4615-9721-5fc80cb15bd2,0.58333045668585,220.78
8d20cc35-05d6-49c5-ba12-b9330805e164,0.5851752291064,242.77999999999997
f3cc1338-0899-4e36-b26f-5fdffbe2d8d0,0.5848989364181,160.77999999999997
faa4c590-463a-4f65-a28d-2f1d6c9f5487,0.5870047829619,272.78000000000003
a5e21002-8ce6-4bea-8638-65279f77840f,0.58814872429975,218.77999999999997
bf149870-9955-42f4-9282-e32fdc120c79,0.585707882579,205.78
b0647bef-0cdd-40c1-aa24-0a66c992b332,0.58428456697155,222.78
cb3c2520-ccd6-4766-b0a2-b64a5c3f5060,0.5830163982243,264.78000000000003
7eebdcf9-cc2d-4e4f-a56c-3c86bc37e4ae,0.5846109689431,208.77999999999997
f4a9aa96-ed50-414f-92a2-90e5b83c9eb0,0.58723709890125,166.78
679fa093-398d-4408-821b-3be1e1c0f1c2,0.587567030134,246.78
0a232a0e-3f60-4140-9553-e4dddf795ddb,0.58268364363905,279.78
460adb3b-32e5-4006-aa1c-6084737b5a3e,0.5856237505077,228.77999999999997
950df5d8-27f3-44f2-99bb-6b1466c9d5ae,0.5835682471943,230.78
ee7eff9e-81e8-4905-9e0a-44e6dc5bb4a7,0.58479400993045,213.77999999999997
452b3b23-ba69-49a7-b3d6-50e5c70f757a,0.5845856065647,259.78000000000003
e431fd91-c09d-4018-9ddb-a8133f0c065d,0.58333045668585,220.78
14c54092-c3e7-4abf-bf3a-fdc53595d0f4,0.58516372719735,240.78
31cb704b-a1c5-4840-917d-b498892da27b,0.5848989364181,160.77999999999997
844a3e93-3b2b-4ccd-88d8-2032de0a1271,0.58513060390785,244.78
12c9e631-0c4a-48b7-8a01-1a5d67ba8d23,0.5855885913389,202.77999999999997
26cb4a62-3f62-4425-a883-aaa226f85ce0,0.585707882579,205.78
cf426854-e692-423a-9af8-0a13d7619de8,0.58175442230285,246.78000000000003
fb6f40e9-dac5-439b-8a0d-3997d49a66e3,0.5844055099814,234.78
fdee5e82-bbbf-4737-8f4b-3964fecf03c4,0.5846109689431,208.77999999999997
0ae768bc-d229-48a8-b9e7-895b2ae3d3f1,0.58723709890125,166.78
5d9b3e4d-cb76-4942-a55d-b77244a64b76,0.58467355289315,231.77999999999997
7c20356f-e7d0-4aa2-b1e1-b37ab969ef09,0.58564732765625,259.78000000000003
2859ec74-8c21-4551-abc8-ea47d9e8caa6,0.5829612162688,239.77999999999997
4789c8b6-ac7c-494e-b870-50cbc7ef888b,0.58653988674645,176.77999999999997
292d11bc-3ad6-4e05-aed6-c0277da10924,0.5883786924926,209.77999999999997
45939b98-86e5-4911-91c6-f05607cde54f,0.58097516023215,212.77999999999997
8be99a75-ac1e-4a8d-af73-37c7cf4f5fea,0.5855234736243,209.78
d757b814-228b-489a-945e-89a0141c8e32,0.5830795027401,236.77999999999997
38cdd541-461f-4523-9464-8f4899e69390,0.5848989364181,160.77999999999997
c987fb3b-6d6c-4c2e-8c14-38dbf7457e6f,0.5848594887621,224.77999999999997
3c031892-388f-4b3c-acf2-f0a11bb94c25,0.5839267548272,221.78
186f256e-143c-4831-ab57-6e1dcf5985ac,0.58227008399545,233.77999999999997
58714590-e91f-4b08-88e9-7f3172774487,0.58440721411765,248.78
faf73be1-9e26-4759-9d5b-9a5cf242468d,0.58637137772255,210.77999999999997
c1a2167b-4b48-4ea7-a7c9-414d620b072d,0.58297070148765,252.78
caaaced7-9dbd-4dfc-a47d-2eb4f0931e37,0.58723709890125,166.78
1149e574-293f-4a75-8178-17797955a638,0.58520821858555,263.78
e8761c54-06a3-49be-ab03-ae6583519a2d,0.58440269152845,256.78000000000003
20befef6-c860-41ab-a740-d4f50f2ff5c4,0.5870885875108,207.78
5265f9c2-acae-405c-b6f9-ef972af29068,0.58653988674645,176.77999999999997
f01adba6-06b7-492b-a84f-38d12e5cd892,0.5877722780107,192.77999999999997
b1ef198b-1263-4ab2-9cd0-b9ac15bb556a,0.58097516023215,212.77999999999997
dd0eb0fd-c6e5-48d7-99d9-0aa6020359df,0.5855234736243,209.78
24c231ea-57de-4ec6-87b2-64061315d773,0.58653988674645,176.77999999999997
b4417f3d-5fba-4d0d-a02e-a00be952f0d1,0.5848989364181,160.77999999999997
cf8facd8-374b-4f5a-a4a2-ba6952f2ab6d,0.5829612162688,239.77999999999997
4af9b78f-2f45-42ad-a518-d84cbd0ee4cd,0.5855659216616,239.78
f20acf85-f63b-4fac-8989-bd06cf57eb0f,0.5833348989416,228.77999999999997
900f50c4-44d0-4292-8e85-28fa7e2385b8,0.5928232344592,163.77999999999997
6f5d3836-1556-4358-aadb-dee7b2183843,0.58637137772255,210.77999999999997
ab8e6584-2e92-4543-8a59-06cfc18ba0cf,0.58536152228375,208.77999999999997
9cfcd03a-4860-4065-9bfb-99de8e038a98,0.58723709890125,166.78
f35ab65a-a814-465f-acee-ea5fea04b920,0.58534803476185,187.77999999999997
40abceee-014c-4f96-930f-cdbdc607f0f0,0.5829612162688,239.77999999999997
d011f5c4-30b1-4189-8946-ccfdd89ee2a2,0.5834499287389,268.78000000000003
25dbbc63-2947-4e85-b560-3058f78ffe13,0.58221047579265,264.78000000000003
3401c08d-e5f3-4c93-979c-a76b41e55829,0.58404639504165,244.77999999999997
3551d8d7-0c52-43f8-a6fc-583624aa447c,0.5836309971901,224.77999999999997
e949a76c-b0dd-43a0-aa1f-9caeb76486d9,0.5826197699632,218.77999999999997
e67bad13-9d35-42dd-a8a1-87b3743c0a3e,0.58450131008895,233.77999999999997
684e1bcd-ce51-4ca6-bb32-052d18a04500,0.5848989364181,160.77999999999997
448a19c3-2769-401c-a16d-e439015b9ca0,0.5866835329395,236.78
337a0fc0-5c5a-4e46-b75f-137f57f37906,0.58577530616765,222.78
da69ea04-fb3f-44d0-8bb6-909be5b1ea55,0.5842525837626,255.77999999999997
352646fb-7070-48fb-bb52-3bbe3e7db255,0.57990035178435,253.77999999999997
d219dd13-a7d5-43c5-ace9-31a2f79315f8,0.5811497106926,237.77999999999997
b8b44cde-0d44-430c-b356-efa2c687688a,0.58512718019745,206.77999999999997
d5e25ec0-b9cc-4ca4-bff2-7a993b4d116b,0.58723709890125,166.78
6e3922dd-c493-4446-8ce5-a0a8258b9a02,0.58397885875355,241.77999999999997
f4c86ca8-02be-4009-b9c3-e8e7046db609,0.5857484062964,223.78
299c8483-9210-4bbd-b038-58dc5616a0d3,0.58255463129705,254.78
3542a941-c95a-4e64-b9b8-a04a0f7ec1ae,0.5858296840114,238.77999999999997
a7beb748-232a-448d-b0ec-b1c222e834a3,0.58293046494005,270.78000000000003
f8ecb948-19a1-4c6a-b0b8-a6be44ec0636,0.5836309971901,224.77999999999997
3865ca53-025f-4e88-bd4f-e90f9af41545,0.5826197699632,218.77999999999997
6a763a3e-c06d-4fda-bf96-a5d436f7fb59,0.5803252864723,244.78
4a955e0d-1550-47e0-b291-1282f8473be9,0.5848989364181,160.77999999999997
d73ab537-e209-484d-84cc-ca2dda45e430,0.5803005224005,237.78
612b518f-06c2-4a54-8ab8-497530de67cc,0.58577530616765,222.78
9a430d3b-e827-4c06-bca8-fe1883ba7ae9,0.58221047579265,264.78000000000003
80848457-d26f-43f1-8f09-51ba5e5bba2a,0.58389820363425,256.78000000000003
93b341e8-0dcd-44da-9d48-9c2c698baedd,0.58221047579265,264.78000000000003
42b64792-5fe2-4499-9608-9e09f7f31ee3,0.58512718019745,206.77999999999997
919f5389-9820-42eb-aa81-941f911a6bcb,0.58723709890125,166.78
e0f9662e-403f-4c77-b6bb-80d194c25779,0.5820758253277,251.78
d3f6455e-837e-4121-8668-cb4334b4d2f1,0.5834499287389,268.78000000000003
707cee57-6d67-44a1-8976-99147f3d0719,0.5863537546497,195.77999999999997
57055710-cbe7-4dac-9326-7f3cdd03df7f,0.58871900084065,216.78000000000003
9a8669df-d13b-427f-b6ee-782cab7900b8,0.584915039491,216.77999999999997
707daf8e-7c1b-4a4f-a892-063285e05c5a,0.5846538626525,215.77999999999997
331fab14-3d01-4631-babe-b500b33385a3,0.58355593055265,248.78
0c82fdd3-6cee-48a9-8b94-336c415c6a65,0.5865354031192,218.77999999999997
7dc8746b-861e-4a6c-8d4e-21a19ea57fe7,0.5848989364181,160.77999999999997
2b057ee5-4ff9-4f1d-aa57-bf094494d7ac,0.5851905988976,236.78
269ca31b-aa24-4b28-8692-946438e17dcd,0.5860006509826,259.78000000000003
f521b761-8265-43e5-89d1-6505db556c0c,0.58225871283655,258.78
5a8398d1-012b-4248-93b6-6abf10b5e4ae,0.5843361007975,249.77999999999997
28c6f185-4268-41bc-bcd1-4d2deec91030,0.58381492640155,238.77999999999997
e794643f-0065-44a1-b620-94be776656ac,0.58466450442215,243.78
b9f103b0-4d08-495e-aafe-9d73ff0041d7,0.58723709890125,166.78
fa4dda0a-1135-492d-99a0-7677619a1f80,0.5831629583149,240.78
ee2d2499-677b-4c09-a018-a1de3b936d8b,0.5832570306883,209.78
5e8d5a99-3ffa-4a3f-8f68-073d2a26e19d,0.5863537546497,195.77999999999997
aa370a04-93e7-4383-9c12-5fb07b76d430,0.58871900084065,216.78000000000003
4ba42913-892b-4aaa-aa36-64f46a21e237,0.584915039491,216.77999999999997
b801a1bf-a5bd-466d-8949-7222a6926b85,0.5846538626525,215.77999999999997
26419b9f-3547-432b-9a70-f6a229f6255e,0.58603748881085,221.78
7135d728-188a-4e15-bd07-3cb751c7de35,0.5851473244122,219.77999999999997
2d41d9a9-4dcf-421b-9671-acc2ab0fb66c,0.5848989364181,160.77999999999997
c00988f2-f22b-46fa-b402-a33d3ea75fe7,0.5861105360365,194.77999999999997
0a8d1fe9-56d3-4cab-afa9-e48af37c0119,0.58504451494675,183.78
1fce0606-b21e-424f-886f-9d677f2429b8,0.5863537546497,195.77999999999997
355986fc-585c-4a88-9f25-3903bad3cf38,0.58424368641575,200.77999999999997
9678d04f-d2ea-4c17-b1e5-17bf8ef792ab,0.58871900084065,216.78000000000003
cded08fd-b762-4ac2-8f0f-1914f3bea0c9,0.58871900084065,216.78000000000003
938b00ae-0966-48d7-9a94-d1447df95bf1,0.58723709890125,166.78
3f9631c8-ea95-4657-b310-6a99e6c1520f,0.584915039491,216.77999999999997
4ef1644b-abe9-4568-9c6b-44ea1791a164,0.5832570306883,209.78
cc7ce007-d9ce-4e69-bd72-7f95c2874273,0.5867495176853,217.77999999999997
98d450b2-97aa-4c36-8516-836cd94f651f,0.5842464112739,212.77999999999997
95b8577b-b2c3-4864-83a5-90c049ed7e01,0.58572188892095,249.78
00a8123b-a8bf-4eb8-b984-9f388c8fa85e,0.5891430968316,225.78
f9a076db-661d-4575-83ff-891121f4b2b0,0.5865569720438,204.78
95bc2c9b-8da7-40f9-9d71-dd71063fb8a6,0.58595317703645,212.77999999999997
0b3142cc-4b91-41c1-b5db-6b43464d150a,0.5848989364181,160.77999999999997
0111398d-d1c0-424c-afb2-8762ccdb27af,0.5820991265541,230.77999999999997
d026d230-0231-44ff-84e9-b19879da9019,0.58497596797945,246.78
1ccb6bf0-bc04-4576-bb46-1386d2262429,0.58258326553495,290.78
2de7997e-843a-46e1-98e0-80e2f7f0f7a2,0.5860224176111,192.77999999999997
baec2bc2-7981-4c57-8ff9-0d087a4a2d8f,0.58050873657925,240.78
95bb9175-3337-472f-bb3c-b787a827063e,0.5850984741316,220.77999999999997
8a0bfd71-6677-4fbf-b7aa-88e95cd1bd8b,0.58723709890125,166.78
75df0444-0e27-44ba-87e8-26ea46ffd971,0.58496907039835,258.78000000000003
9dce1751-b6f6-49bd-994c-a4355c1da85f,0.5847449240174,239.77999999999997
b3a746ea-75c8-41b4-a19e-ffcf8163a394,0.5884287589361,205.77999999999997
58087f00-dbfd-4aae-bd5f-c88b56db063f,0.5842464112739,212.77999999999997
09f2f936-eaa7-4a41-99c8-c1ff848b3d53,0.5842464112739,212.77999999999997
04d68be0-9fe6-4146-a2a9-289250c9a775,0.58258203633405,227.78
45441580-ae9b-4786-81d9-4c8907a9f85f,0.5865569720438,204.78
5187607e-4237-44c7-8d7d-4784dcdfd3ec,0.58595317703645,212.77999999999997
891182aa-3cc5-484d-b1d7-d50edfd3f9a7,0.5848989364181,160.77999999999997
b0c77cbc-1534-4313-9b2b-61de17d18418,0.5867495176853,217.77999999999997
d9b018c7-df26-49bb-b173-ff27bfee00bf,0.5859071099538,221.77999999999997
c32f469a-a26d-4c48-a3c5-fca3c75375fb,0.58204790159925,231.78
33279dee-c746-47d7-8ca4-392e677999cb,0.5860224176111,192.77999999999997
abf8e50f-2129-4d68-ae86-b28115e4b1f7,0.58595317703645,212.77999999999997
f057e816-296c-45e4-ae60-7727609008e7,0.58544921822735,217.77999999999997
76c786d9-8874-4886-bc17-7ad8a743393c,0.58723709890125,166.78
a590d232-0413-4a85-ae48-b1e42ee7b57b,0.58473053187495,222.77999999999997
55b9097e-1a78-4fb8-bd52-930cdb514db9,0.5870458402059,238.77999999999997
33f826d8-cf11-488e-93ab-a7aa7f26c288,0.58267894143275,217.77999999999997
454f598b-9ad0-40aa-8c7f-5334257df599,0.5849738377944,218.77999999999997
f5ecdb4a-7295-4384-b15b-b1e75f0af860,0.58772791858585,237.78
bb732e08-fc45-4a01-acde-e371d900f14f,0.58259625087685,215.78
39974d92-076c-48c5-9eb2-35f608b6bf96,0.58676447500695,211.78
00a238f5-eaa5-4a1d-95a2-2c3b2f8973f6,0.58176032584905,223.77999999999997
0352f231-f501-450c-8d12-3874eba01438,0.5848989364181,160.77999999999997
0b8873c1-6f66-45b5-b5cf-f73072345e94,0.5850958116502,249.77999999999997
ee6dd2e2-1692-4268-bafb-bd37bdb8e7e2,0.58570145305555,203.77999999999997
2182ab39-1acd-451f-9aab-3e6ba613e76c,0.5855620776956,221.77999999999997
44a227d9-ab89-40ee-ab64-2be90f6d1f96,0.5845487637702,202.77999999999997
5f0c7a78-d32a-4fb8-915b-9a8aaad87307,0.58140376022535,251.77999999999997
905f9d4f-f364-41b5-8670-86c4d7344109,0.5854947923415,197.77999999999997
35652a07-ef08-4849-846b-2015776b1c58,0.58723709890125,166.78
f2bb2d1c-90b5-4004-bc4e-cc46af5b6a97,0.58433576000115,220.77999999999997
0220971d-237b-4193-a2c8-70e2da426b96,0.58234389278855,232.77999999999997
381647e5-a7c1-4a51-852a-6eac952ca90a,0.58356955612675,237.77999999999997
a36ab042-e10e-4654-811f-26f48543748a,0.58267894143275,217.77999999999997
9e3ca2f5-32f8-4cad-a2aa-ec7d5c9c70c4,0.58267894143275,217.77999999999997
be56c470-5716-4473-83f2-bca4733f44d3,0.58120253237545,258.78000000000003
da437b4b-1ec9-4c33-a8a3-571d67da1985,0.58676447500695,211.78
bcae07db-57a5-49ae-a9b9-48fef0152343,0.5829737871175,226.78
34e25f14-0edd-4df1-84a2-1fa504c76f5f,0.5848989364181,160.77999999999997
7d1ba0e2-fdfa-4a6f-8b31-f7d3f4d82966,0.5861421412831,222.78
3fef3953-e4e6-44e5-9907-13db12dc0ff9,0.58570145305555,203.77999999999997
cddc698c-47ed-47ad-87a7-ab1a72a9b620,0.58520222042715,202.77999999999997
791ad015-3e8d-43c8-8f28-b6665f1d3be0,0.5845487637702,202.77999999999997
f1187d74-8f26-4b30-abcf-b2b3eb8322dd,0.5867295709267,198.77999999999997
e70b36b9-3cee-48ec-8c31-92560b782772,0.5854947923415,197.77999999999997
21fa4db6-8c4a-41c0-9fb6-11824339b393,0.58723709890125,166.78
7f009d57-e202-47ef-a567-b4ad9a067f60,0.58598206701615,206.77999999999997
1e6f8d60-c394-479e-8eaa-5e5c0f9da680,0.58390472238325,200.78
3eb71239-c1b0-461a-9acd-3cd16a60f645,0.58544282722445,243.77999999999997
cc2269ba-f889-4968-b571-2f3fb6f6575b,0.5845993778497,269.78000000000003
aeb97fe8-e0bd-4d14-8724-b592ffb61c03,0.5802921120975,279.78
81dbad08-28f0-4664-a3dc-2bbf14317f80,0.5831594920418,261.78000000000003
71c822a0-8afe-47f0-8693-6b7c456848c5,0.587130616367,234.77999999999997
4720fd30-8be8-4fa1-bd9b-af22b606c95b,0.58371454178405,220.77999999999997
c7100ca3-ce35-4e05-a410-0d05be3ded6d,0.5848989364181,160.77999999999997
