SimulationID,AdjustedLatency,AdjustedNetworkCost
40579f78-9e96-49ab-8ea5-5b3f750096e3,0.00269996716508495,156.77999999999997
d25bc77f-88f3-4f19-898f-800fbdf1cf78,0.00269996716508495,156.77999999999997
d2a2b535-9e55-4d76-8a09-0112c8ab24e7,0.00269996716508495,156.77999999999997
78a25547-5e35-4b4d-85a5-5de2f099eb1a,0.00269996716508495,156.77999999999997
b8bbce35-bb62-455c-b2ea-ddb2b135bf61,0.00269996716508495,156.77999999999997
7a121cac-c527-40e5-b084-b27cf9955ee4,0.00269996716508495,156.77999999999997
ef020734-ea3e-4f9c-8b3b-befede8252dc,0.00269996716508495,156.77999999999997
252873fb-fda2-49ef-881b-b3a885dd3e56,0.00269996716508495,156.77999999999997
181350c2-8ae3-4277-af88-e7f317f0a8f4,0.00269996716508495,156.77999999999997
c126fc6d-3844-4d67-87bf-6ca4dd353bd7,0.0024017975909524,162.77999999999997
98e774d2-5fb8-400e-81e8-48c532c8ea43,0.00269996716508495,156.77999999999997
3e571555-2b0a-43c0-b1d7-2335ff6fc4ac,0.0024017975909524,162.77999999999997
ec066800-28f7-4897-a639-db9a1bf27ca2,0.0024017975909524,162.77999999999997
6705ffa9-2e1c-454a-b157-f7eab35bb70b,0.587807988665,160.77999999999997
dc23b773-9524-476a-bd4c-4fcea5150aac,0.00269996716508495,156.77999999999997
402a49ff-f909-4a7e-8b92-95cbdadd75c6,0.00269996716508495,156.77999999999997
395b8744-a812-488e-ace9-4946236297ff,0.00269996716508495,156.77999999999997
792d4a44-5a6c-44a9-8e64-138fae5da452,0.00269996716508495,156.77999999999997
8f571180-b44c-4a03-9514-f46dadf2a0ac,0.00269996716508495,156.77999999999997
040c97b6-2bf7-452b-970e-07240e210883,0.00269996716508495,156.77999999999997
64249599-bd70-4dbe-812e-e35739fb8ad2,0.00269996716508495,156.77999999999997
04f43229-c767-4de9-b798-bb3bf0c30b15,0.00269996716508495,156.77999999999997
1c2d830a-7723-4efa-b81c-d80db7d2ba26,0.00269996716508495,156.77999999999997
62ad0e6d-87b1-4b5f-a053-1dec741626cf,0.00269996716508495,156.77999999999997
328ca4b0-d7b1-4e83-9a85-7fb867132846,0.00269996716508495,156.77999999999997
85726728-a394-4b17-82e7-64f156a09492,0.0024017975909524,162.77999999999997
ad81f173-6175-4b0a-aa87-e75350090a38,0.00269996716508495,156.77999999999997
c87c9b50-0f21-4759-b589-b3181ddb12b8,0.0024017975909524,162.77999999999997
880cb372-61df-4e02-b2c0-5b2f619550c3,0.0024017975909524,162.77999999999997
60cdd96b-b832-412f-8a05-4afb7102539d,0.58716506609325,159.77999999999997
