SimulationID,AdjustedLatency,AdjustedNetworkCost
ab11a55e-4fac-4a73-8c95-835b6ad7d238,0.58364055421485,248.78
dace2bbd-0a19-48d8-9f35-49a1c1eb90e5,0.58364560907605,224.78
a7d80d58-005a-4e6f-aa78-697b28249729,0.5854504908343,226.78
c2a5e254-42e7-4555-865c-d944df5118a2,0.5832540955756,207.78000000000003
115cc660-2d9f-4567-adec-24631a555d00,0.58126156119965,295.78
52958f31-3955-418b-b79d-dc9f3d8cb110,0.58417545067395,217.78
4196f0f0-d2ec-46c9-ab86-aafee6b58e2d,0.5843886795614,247.77999999999997
89220973-53ab-49be-9f74-cda116a53fdd,0.58704108243345,264.7800000000001
d12d6b87-2059-4443-acb2-85c982dcc43c,0.58324906347295,217.78
eb19b019-900d-4084-bf8f-24362317d051,0.58753760593025,165.77999999999997
41b2cf80-96d3-48ad-9872-f68aac7db98a,0.58183958808555,283.78
6e914436-3bc8-465d-b4cd-d0933b35c13f,0.5845387487145,235.78
dee85d99-fb7b-465d-a4ea-bec98e7f6bc5,0.58200108615555,235.78
eca0ab39-4f34-4ee9-8026-04e161b1ed3a,0.58178743794325,168.77999999999997
5edaef5a-c20b-4756-860f-5cc73b4bf89e,0.58572666380445,236.77999999999997
1c13ed02-d561-463d-8aa0-c4ce1825c3a5,0.5849738640234,246.78
1d4c44c2-35a1-481e-919b-d18ee888884a,0.58269487218605,242.78
9c103085-9536-45c6-8613-313fadeb83cc,0.58364560907605,224.78
103c78f5-2224-4d21-9486-419eabd3f777,0.58578186351605,263.78000000000003
27adbf8a-445b-4240-93d5-78ceda94f239,0.5832540955756,207.78000000000003
c7e7d3c4-456b-4a55-9a21-8a736b851b8e,0.58556812750335,271.78000000000003
877d0f14-abf5-4dff-81a1-db7178171b0f,0.58417545067395,217.78
3096b9e6-ea6d-4a4d-92ec-0f88d0cbdbe9,0.5826484911922,265.78000000000003
8773e5b6-fc22-4947-87dc-07dec8fe74d6,0.5802089130447,252.78000000000003
a094c69b-a072-4a0f-b359-cc7e4a1be7c9,0.58324906347295,217.78
2142c51b-6d60-4231-b596-9630a115672c,0.58753760593025,165.77999999999997
5656505e-53b0-4948-8ce2-b31d9ce65bd5,0.58556812750335,271.78000000000003
06c07e04-f245-4be9-be73-63efaf00f364,0.58556812750335,271.78000000000003
2605c76b-e041-4e35-b17d-7633ae91c091,0.5854431357742,231.78
05d73ae4-4b24-442f-806b-ccdb27eed52a,0.58178743794325,168.77999999999997
4e04c814-da83-4754-a8f4-a50f4b938b8e,0.5825016721602,237.77999999999997
67c254ef-33a6-4a60-9321-f025823ab2d7,0.58469088121565,229.78
dc975237-7535-4545-a32c-d0cb3a7bdf0e,0.58111251996175,217.77999999999997
890b82d4-0b90-477b-a790-81dc87b19798,0.5819968052666,234.78
b03d467b-dfef-452f-86cd-98fc6945acab,0.58492843418795,231.77999999999997
c470ea73-d12c-4944-8e58-7f8ea242e687,0.58655266195485,287.78
28591f58-e3c9-43bb-8915-c4dbcd27a3f5,0.5856489060258,297.78
4fe930c2-9da5-4d65-95fa-afb10ed9203c,0.5847992590341,224.77999999999997
f254461f-690c-4c46-92a6-a83f615b05a4,0.58528335186765,232.77999999999997
5b4a19fb-9ef4-4a4d-b5d9-9c7d2a9531a8,0.58545949644075,254.78
8bbeffe5-7e7f-44a4-b99f-f064b0b1b74c,0.58435122414475,273.78
2858e240-d214-4326-a4c3-f1ec91ac7c2e,0.58753760593025,165.77999999999997
cdaf4a4f-8392-432a-b303-4b18fd5e0d77,0.5828444796023,225.77999999999997
c3bd4aa6-7f41-42ae-b357-9101aca92b97,0.58385034557655,266.7800000000001
208a0bea-d449-4368-8ab0-896f2f198cd0,0.5835587480219,257.78000000000003
ec0f64a8-e211-470f-9ce2-c400857cb185,0.58178743794325,168.77999999999997
cb212df1-8a8b-4222-994c-45c7ffad8500,0.58409781978215,220.77999999999997
29f18325-9db9-446b-a67e-45657e321fce,0.58469088121565,229.78
98d7930f-19fb-452c-a459-ae63828d90cd,0.58111251996175,217.77999999999997
10c88f38-242d-4bde-9ad0-4ecb441a51e8,0.5861758688162,219.77999999999997
963dd274-b78d-471e-a580-dcc41e4523fe,0.5849527836923,249.78
5b440d6e-9745-42c1-b00e-b376e8694e41,0.58267662578115,238.78
6673cc41-e949-4400-9e90-ac509eb7fc55,0.58469088121565,229.78
4cb99cbc-01dc-4b35-84ec-3473e1b9c7fd,0.5847992590341,224.77999999999997
e9f48ce9-924b-40bb-98ea-e15ad770df02,0.58150187247745,236.77999999999997
4551f10d-5a78-4bab-bc54-97474f742de5,0.58176949666195,247.77999999999997
4eaca351-8c53-42ff-b3c6-67033e60c232,0.5867459460962,201.77999999999997
0efb86e0-a082-44da-ab09-5cda2bfbfda8,0.58753760593025,165.77999999999997
9d32b583-8681-46e2-b8a9-76732d40faa5,0.5828444796023,225.77999999999997
dfae0338-4083-4431-b5d4-4884f7806ede,0.58606739178005,247.78
c611ba7f-e5f5-439e-a279-6606ef45f646,0.5833898547812,206.77999999999997
9c5b7190-46ec-45ec-9cba-43f7c1cc5504,0.58178743794325,168.77999999999997
e2a7ff35-5375-4b8e-a199-b53b187496e0,0.58182496370835,257.78000000000003
22bf7e58-db76-4cc1-b558-6ea134775422,0.5881588288194,258.78
2e1c2fed-de63-481c-928f-55654975c7da,0.58595581350205,303.78
05916434-ccee-49fd-a5fc-b134586c03c0,0.5850214023785,233.77999999999997
303609ec-2335-4e74-b000-5f5202c31cdc,0.58286503108065,226.77999999999997
6894eb3f-79a1-45ae-bf6d-4c5c545a0b8b,0.5868324693597,219.77999999999997
4435c5e3-41af-44ec-9167-1a61c82a402a,0.5831760542937,230.77999999999997
12606dea-3c17-4940-b2bd-655fe110000b,0.58870928926615,232.78
d7555d56-efec-4fac-8c2d-3de29baa6844,0.58136864609085,246.77999999999997
f7b893b9-3447-4a3c-819a-9a6bc714a4cb,0.5830147100566,224.77999999999997
bffa8744-0bec-4d46-9c30-867304df71f3,0.5842371335479,221.77999999999997
f2c87587-67c4-49e4-802e-ee880db1ec39,0.58753760593025,165.77999999999997
06354014-4603-4a5c-9863-a2ea0e6bb311,0.5832374623615,236.77999999999997
26f52adb-321f-46ed-b668-13bba801b324,0.5829566216976,204.77999999999997
6cb57f9a-dc04-4e5b-8c09-064161f2078d,0.5826691002727,230.77999999999997
e5a8a2e3-5848-4c51-9802-b037250630f1,0.58178743794325,168.77999999999997
0aacfdef-219c-4ea5-9666-1cd6c057334c,0.58268060205165,253.77999999999997
875ffbcb-9710-47ad-bda2-a2dd9ad2e12a,0.58306110436065,276.78
e8290cb7-a348-4d78-80e5-3579c4328808,0.5840665336674,264.78000000000003
37eca42c-22f8-48bf-b7fd-bf7dbb97eb25,0.58202086426965,271.78000000000003
6927092c-1be1-4200-978f-f4f329be312f,0.58182496370835,257.78000000000003
9dcfbb8a-7900-40aa-a247-c300d721141c,0.5868324693597,219.77999999999997
d2cbf13f-c1c5-47b4-b739-fa6c7ec86cde,0.58182496370835,257.78000000000003
f6e1b81a-5b48-4d08-999e-d35fb675c346,0.5881588288194,258.78
18d6a1fb-0d27-46a7-82ee-9e1bcf859fbd,0.58071155620105,312.78
a7092001-9db0-4462-890c-8bc65cb853b1,0.5830147100566,224.77999999999997
d0105ea1-d320-4d8e-99ac-6bb150c41c9a,0.5842371335479,221.77999999999997
39c86195-3d75-48af-84bd-233f8fc01c6a,0.58753760593025,165.77999999999997
ff1a8421-fbf2-40c7-9b88-deec9fe33b15,0.58182496370835,257.78000000000003
e8ab1861-48b5-4d28-8a1c-eb0bab483c3f,0.5829566216976,204.77999999999997
03c8588d-af7b-4e93-8732-abedad2dc9b1,0.58369381399065,260.78000000000003
85c78e7c-3ec6-4a41-bb52-1276de3e0b3c,0.58178743794325,168.77999999999997
1d34f5eb-d194-4430-a1e4-ad5fc94640b0,0.58301326687745,269.78000000000003
35bfa88e-bcd2-4c9e-9d53-175d81d4d9a6,0.58395630262105,235.77999999999997
e9667b95-8437-4995-ae43-8ab6489cf437,0.58587646161125,254.77999999999997
6bc4384e-1423-4dfb-971b-7f05d9b77b8d,0.5827554481611,251.77999999999997
665ff730-18b9-479e-bfb6-b3e9c8edf0df,0.5852388367626,214.77999999999997
1fbf7a76-1b85-4b76-bf74-d5bf49cd19ee,0.5866966118611,192.77999999999997
7086cda7-3667-4a20-afcb-82b589d03915,0.5844650003025,249.78
2460bd36-d64c-4fb1-ae71-2aa757601f28,0.5832263022382,208.77999999999997
ae3a2e93-1460-43bb-af6f-722836357d5c,0.58493726210365,208.77999999999997
65f5f741-a11c-4361-96ad-ab42cc413321,0.58705429034715,196.77999999999997
9fb05fa5-b70c-485f-988d-8e083f8f872f,0.5861404225369,251.77999999999997
a09a40ea-a0ee-465b-9068-37843bbb408c,0.58753760593025,165.77999999999997
038af5c2-af7d-4aed-b50b-3751ff27b64e,0.5841479345008,242.77999999999997
b08e38ce-6572-46bf-a173-a9551528b22b,0.58630974774645,216.77999999999997
df354c33-8175-4ea1-a85b-d3d1162612f8,0.5843528059779,267.78000000000003
79ca7d2a-6559-4409-b49c-1028660c38ae,0.58178743794325,168.77999999999997
65e2a5de-ef20-4db2-9e29-112450be3ef0,0.5840899999058,270.78000000000003
26d0857b-2c5f-4536-8b53-d19ab3c8063e,0.58395630262105,235.77999999999997
7005eee8-d94c-450e-b551-63d3b37b02b3,0.58496891146955,268.78000000000003
1903e143-08f8-46e3-bc0d-ea876437d0ec,0.58305883438155,263.78
cc90b38c-8a58-4417-a86c-f07613551228,0.584841603154,226.77999999999997
79ecc75f-efa4-48b7-9c01-7ca6b006d53e,0.5866966118611,192.77999999999997
15bab679-af16-4a9a-98b9-4d37c0573d98,0.58497491689375,235.77999999999997
89296938-4a4b-4d22-bd91-62c885dc8388,0.5832263022382,208.77999999999997
eb573dad-0c1e-4a9f-9f2e-61e50b6b6a60,0.58493726210365,208.77999999999997
a67ff2e7-905b-4dbb-9fd7-bb831d06bef6,0.58705429034715,196.77999999999997
440a326e-4c33-4b96-a3f7-59f58a658f46,0.58909699847155,245.77999999999997
bcca6573-4081-489e-872e-d8f6b3af2c9b,0.58753760593025,165.77999999999997
aca780d2-17b0-44da-85d3-e72189720e8b,0.58395630262105,235.77999999999997
ceeb657d-5533-4056-b994-e6ecf125068b,0.58301326687745,269.78000000000003
9d6b1ce9-9e91-468b-8626-6f7cfa5276ad,0.5850861607317,211.77999999999997
6e33eb73-5276-402d-aa89-205f5916c255,0.58178743794325,168.77999999999997
6e962a4c-cbea-4256-8554-9a394f5167e4,0.58384421480235,262.78000000000003
d0436538-e560-4280-8306-8e19ac0e3122,0.5874471875205,221.77999999999997
a91d5383-51c7-4db2-b548-44b692473a4a,0.5838743927871,270.7800000000001
9450fe6e-198d-498a-8c1d-397b8c8615fb,0.5852229445573,241.77999999999997
61742c82-4c5c-4ded-8913-bf8db2f3b093,0.5806805779435,234.77999999999997
f2ee9031-5d0a-4a70-b722-841c8518eb0d,0.58714887599595,221.77999999999997
17f212fd-31a3-4e1d-afd2-e1d52c6848ee,0.5844533197339,229.77999999999997
b76aef21-bdf2-4723-bd0b-886f7277f866,0.5835527233735,225.77999999999997
3877b221-5c02-4d17-b08b-92eb7648fead,0.583922608499,253.77999999999997
963d1e4c-4fc3-4e08-aeef-a39eea7076b5,0.5834698141019,214.77999999999997
e7903fa6-c077-4431-a750-7434ebd73579,0.58103359964785,269.78000000000003
78657d6a-4927-4054-ab16-8db75ff11705,0.58753760593025,165.77999999999997
97bab7fb-0a5c-46b9-9067-27f95c70d0eb,0.5886998819831,262.78
bf50252d-7f29-45fa-9f44-82a8f21bbc3d,0.5856807853556,195.77999999999997
40f0fa4f-5afa-4513-892a-f854a03799d5,0.586764068335,234.77999999999997
681b5173-ea1a-482f-8693-92d660e676f3,0.58178743794325,168.77999999999997
79c68367-0397-4ad0-9b3b-c45c99d40a37,0.583563124073,221.77999999999997
723fc46f-77ed-4ac1-a3d4-5d1851e502db,0.5874471875205,221.77999999999997
ec447032-8ba4-4b17-9b3f-e7863009ff96,0.5849438330326,220.78
f8dc2cf2-1a9d-4a79-974a-69dae6de1228,0.5845527542603,243.77999999999997
a03ec4da-a2d4-444a-8c0e-eb4c33c7c4a0,0.58384421480235,262.78000000000003
7a8bea10-8b99-4add-ba11-8f92da126437,0.58714887599595,221.77999999999997
4aeb5e3c-7e03-466d-b0b6-b559c5eacb98,0.58559459349965,274.78
1f9e5f12-39c0-4a9b-974a-b3e672867fd4,0.5806355411783,283.78
ece30292-8ed2-4b9d-9aea-465d1bd1e95a,0.58384421480235,262.78000000000003
25543de0-daec-4941-bf1d-adccc8351568,0.5834698141019,214.77999999999997
50ede03b-13fe-43fe-88f9-8ba5526f6427,0.58650823583575,211.77999999999997
6d911cdb-e9e0-4344-9656-a9a5f89d455b,0.58753760593025,165.77999999999997
926da098-9782-4672-b055-7e7492eb7344,0.58222858685005,214.77999999999997
83356fa6-6d86-418e-a460-b86051d53926,0.5856807853556,195.77999999999997
0dcb9524-8b90-4fd2-bd00-1057d6ee2c06,0.58412654955245,243.78000000000003
0aea8fce-be4c-49ba-9ae1-85c9113d1a6d,0.58178743794325,168.77999999999997
ca81d90c-f43b-4983-8e80-388de5140ce3,0.58494426096055,228.78
cdd5be23-6e43-4653-ae5a-d351d5b432c4,0.5824508143044,240.77999999999997
0542a809-5a59-4e13-b516-1962cc3f5da4,0.58458807921755,252.78
17cef911-3f73-4ffd-a0e5-1756cfec1162,0.586365091687,234.78
8aaefdfd-add9-461a-b4df-a97505089931,0.58463103255275,253.77999999999997
9ce034e3-8779-473c-b6d4-782a2097dff8,0.5843380497543,207.77999999999997
2ca7053d-97c1-4cf1-bd7e-705eff159556,0.58518725882185,230.78
f224bd97-d679-43ce-b5cf-d923bd88c592,0.5848914897372,259.78000000000003
334b08b5-0f16-4d16-98cc-b129da4f64a9,0.58786224667425,191.77999999999997
82b02a63-345c-426c-b049-a20c69e1cbec,0.5831565835188,255.78
bc6624b0-88b5-4062-8ef3-efd45e074835,0.58791055252975,240.77999999999997
e831825b-511a-4109-b977-8b4e09442814,0.58753760593025,165.77999999999997
8223ec88-43d1-4433-a786-ad88439ca7a3,0.58304244457005,220.77999999999997
dd57ff42-0e79-47fb-8491-93d7a2f3b65d,0.58518774650665,244.77999999999997
6ae72a61-566e-41eb-b18a-05cd19cb1868,0.58350637524685,208.77999999999997
2996088f-f13b-4220-b8b9-12e914295b4c,0.58178743794325,168.77999999999997
5606a8e3-1b43-4c4f-bae2-db933199a350,0.587723902806,220.77999999999997
93e666f8-ffce-4431-9ea3-449a0b38274d,0.58363459164005,233.78
8bdb9d13-f089-44b5-939b-5b456a4d6131,0.58178382615535,244.78
c6aa91a0-2a52-4921-a195-9b3cacc9099f,0.5825880911504,228.77999999999997
b792751d-0f77-4581-a90b-447a7ac79b27,0.58458807921755,252.78
76b3937d-ba37-45fb-85d0-775f40ebf496,0.5843380497543,207.77999999999997
eded049f-491b-45b7-a3a0-12c4e0dabb2b,0.58236770557755,244.78
8ec27ad2-4c1e-4f0f-bf33-c7ccbb1a168e,0.58407985849975,254.78
9099ef3a-1121-4c42-ba68-be439263d18e,0.58786224667425,191.77999999999997
9980929a-cf69-4b3a-81c6-4d64a1c8441e,0.58714475465105,219.78
b974ed17-1b31-44b8-8901-da70b75cc336,0.58180192104885,259.78000000000003
5120acac-a2d4-421e-a0e0-125c54cfe3e3,0.58753760593025,165.77999999999997
f3111f74-666c-4132-8b5b-d91ee87a8a95,0.58304244457005,220.77999999999997
7fbb6cc5-e2a6-4f84-b0d8-c99d06354447,0.58494426096055,228.78
0653684e-86e5-4674-a8d9-920973515a98,0.58350637524685,208.77999999999997
3911e9fa-acda-4f58-9a21-46cb57151543,0.58178743794325,168.77999999999997
bb62e82d-4a39-40ec-b9e5-94cbb70bd20b,0.5823410838906,241.77999999999997
40885002-855e-4fde-bcf9-c8ddafe6f0cb,0.58634510578075,237.78
8de2c2b0-0dee-48cd-974e-928ac053904e,0.5862370702457,236.77999999999997
0c43a980-0b59-41c7-a0a6-fc180c033a2c,0.58173482117335,250.78
791fd6d0-8f0b-4eb4-b615-b1ab4745208e,0.58634291044075,269.78000000000003
b5090c01-8ed7-442a-9960-b050d32095e2,0.58715579192315,198.77999999999997
a561d9b5-7f93-4a4b-96c7-b7fef0fa5bdc,0.58362118173055,258.78
14bd377f-463b-4ac2-a650-34705f73bc01,0.5796681957407,230.77999999999997
ab7332a2-17bb-4d04-a268-4581a56272be,0.5842615015655,215.77999999999997
2e37f658-88c7-47c9-9641-aaadbd202053,0.5896826592934,237.77999999999997
37567a85-dd89-4621-8edb-c44187d86786,0.57993270877265,267.78000000000003
8acc1fdc-dfe4-41bc-b624-4e244f5ec137,0.58753760593025,165.77999999999997
726c8102-b199-4319-a281-69a3845d68e5,0.5835956657153,268.78000000000003
c0c40fe7-3f8c-450c-a1ca-2f4de02fcd09,0.585243588131,249.78
dd51e5bb-500c-4f55-b37f-6ce8d1f60e2a,0.5846437260581,210.77999999999997
becb5c83-56d0-46dd-b7e7-9ce01d45074f,0.58178743794325,168.77999999999997
98ea33ff-f451-4e86-9624-415a8c422b80,0.5823410838906,241.77999999999997
15559ef0-80a8-4e26-b6e2-e2e0e1030c21,0.5830436843753,238.77999999999997
d2522bde-ea3f-4a13-839c-89f7de6612df,0.5865706163839,210.77999999999997
b78016c9-e5ab-4082-8897-ea68d97289ce,0.5812982709451,241.77999999999997
48637be0-bdd6-4648-87d2-71faffa16308,0.584760196656,225.77999999999997
8d23e99a-f3fd-419a-9117-49774ae418fc,0.58715579192315,198.77999999999997
0b59ba21-7be1-4478-91f4-4f4c1e403898,0.5818690742213,262.78000000000003
7c26433a-052f-462c-863f-fc4911be3204,0.5796681957407,230.77999999999997
d62af6f8-0f60-49b3-89f9-e4006c803f92,0.5842615015655,215.77999999999997
7824ce52-c8b6-4bbd-b1d4-041e6728d378,0.5836600477992,243.78
63d14c81-c1c5-43b5-a0ca-c55af719d324,0.58792824055215,214.77999999999997
2c7bb703-22fe-4196-9bb9-3298f90bce7c,0.58753760593025,165.77999999999997
018273a8-85be-41ba-a262-616caf09cef7,0.58624189381595,230.77999999999997
c9c399ba-090d-42be-a1ea-74f0c83649fc,0.58542050071845,233.78
c951947b-6fd3-43fe-ba1c-60db7bcb2520,0.5846437260581,210.77999999999997
a91c0cd0-d6a6-4b4e-a16b-7f12eab5dadb,0.58178743794325,168.77999999999997
0fd80f74-c5ba-42d7-a43a-c32bf864e063,0.5864463049577,226.77999999999997
1ace8d7b-1635-4449-b820-7df883a5251f,0.5873152982907,207.77999999999997
85c8a0a2-3549-4210-9eba-f19049a103f7,0.58534447914805,225.77999999999997
98f88b2d-3363-46dd-96be-f57f35c92d84,0.5857121929257,272.78
e629a9f4-6eb9-4fcd-9d5f-4393709b4227,0.5827790254334,211.77999999999997
afa714b6-08fb-4fcf-b1a0-cc0bcf04059a,0.5861921189165,210.77999999999997
8d893412-1f48-491f-8619-33426c1ab7a8,0.58519719983695,218.77999999999997
0651bc85-a8bb-480f-b8d8-bd787576a97a,0.58295517660555,252.78
7e66336b-056b-4ff3-b5a2-7f57f704a3df,0.5820585017203,250.77999999999997
63be9fc7-74c7-4146-9eca-95fbd407230a,0.5838355321557,230.77999999999997
a68fba4b-7a40-4ef1-9bad-dcad841a0ae3,0.58562522867915,254.78000000000003
1327e1d8-41b4-4415-8373-3e2ddce142aa,0.58753760593025,165.77999999999997
62311a9d-1f5a-476d-8653-3b452dcd3cd2,0.5841524199448,235.77999999999997
be143db6-b42d-4df1-bdd6-4495417ceaa3,0.582313028331,264.78000000000003
382cb134-62e1-4d4e-b393-ae94d7f8a3ab,0.5840514843389,208.77999999999997
acff9ca7-22b1-4c1f-96b7-589e5dc4f1ca,0.58178743794325,168.77999999999997
db907c5a-d0fa-4815-85b4-3bbfba14f70a,0.583707862061,238.77999999999997
e8bb1f2b-c091-4591-b009-1abe678f0e85,0.5873152982907,207.77999999999997
8f7af823-5521-4d8a-86d7-ef7c1a657e84,0.58380578543745,223.78
986c4159-c0d6-47b4-aefa-9b41dc279d03,0.5858075670133,222.77999999999997
6ef1b0d7-5072-4137-bd4b-6bb3a71d1b34,0.5827790254334,211.77999999999997
ff2f59b7-cb1a-4c82-b671-338af854a214,0.5861921189165,210.77999999999997
50768920-3955-4d9c-9bd3-40e4a0e80dea,0.5864463049577,226.77999999999997
e4fc26a7-c900-4459-9904-77b88d04d3b8,0.58570782133995,197.77999999999997
cb054cc0-98d0-4dbe-a527-5f38dbc3c337,0.5860258876028,183.77999999999997
40021936-8a53-440c-93f5-ffe0bb0d6c1f,0.58798326838315,194.77999999999997
5a9fe30d-6fd2-494c-b284-9aa8b85e0c9c,0.58534447914805,225.77999999999997
bf5871e0-119d-441f-8243-b38d31edebf9,0.58753760593025,165.77999999999997
3ee90c9a-2713-4b6c-b060-2434935bb919,0.58323951156395,241.78
2763c8ff-4f83-49c2-85e3-927002462f07,0.58930927843795,251.78
4fb714af-9f73-4310-92c8-f52e8a6cb045,0.5840514843389,208.77999999999997
d80f019d-d4b4-40e6-b49b-d091b86e8f2d,0.58178743794325,168.77999999999997
6229bd20-8d60-4a9b-becb-ffac5f0fba04,0.58385475811765,230.77999999999997
4995ada1-6597-462e-ae69-9ae9cbc1a33e,0.5810963896792,287.78
caf2c778-531f-4a5c-a512-33fe7a0c8bec,0.5818135304596,213.77999999999997
ab532b9f-cb2d-47a8-90de-977b96a412c0,0.5843332852953,201.77999999999997
f4bd92c7-5c83-42e7-bdd1-ff59cb12ff3c,0.58308752354785,241.77999999999997
b9db9ec4-1f4e-4f03-97c0-e20eeefe4eb9,0.5843439021764,239.78
9ced5d92-f9d7-467d-8509-c64ed9d25dc6,0.583012047299,261.78000000000003
ff1ade42-4414-43ee-9fac-2e1328a1479b,0.58276908414945,266.78000000000003
fd46a258-658a-4005-8106-795a6665f89b,0.5855879217806,236.77999999999997
159a08a3-3d73-44c6-942a-d26b14423175,0.5876353621943,207.78000000000003
15efa43a-b17d-4c53-9041-44217cde4cf7,0.58311769823005,243.77999999999997
f352cd2c-5c5c-4075-810b-9ca75c733619,0.58753760593025,165.77999999999997
b9fdb390-a636-4aea-bcaa-1d3e05e10bbb,0.5849354858867,212.77999999999997
7207a5e8-7d00-4a80-9feb-6145c9bfe00c,0.58414859192575,247.78
d0bb5b3c-ceb6-4950-909d-84d38b6d1fd8,0.5849817749349,212.77999999999997
f286532b-85b2-4d15-8d7a-3e5f077906d2,0.58178743794325,168.77999999999997
