SimulationID,AdjustedLatency,AdjustedNetworkCost
d1343cc3-69b4-4ba9-9918-58503b8573a4,0.00229899203797425,177.77999999999997
22921038-b5f9-4abf-92ea-8dbbd3cfb64c,0.58351938169505,190.77999999999997
5f3b4b22-26b6-4780-b697-0492a3a850c2,0.0017443289687778,204.77999999999997
f44a1eee-95a7-4483-96fc-b2d0c07859f2,0.00271680914853765,156.77999999999997
cd180ab5-f6c6-4711-8889-423c6e1478b0,0.00213652091720525,186.77999999999997
17b63df2-2c12-49b0-bd1f-e7a339d5c7fc,0.002281091201146,177.77999999999997
db676a47-38b8-4a8d-bae7-3143ed302122,0.0019128031188306,201.77999999999997
cc6a8255-06d1-419c-8a4e-6934dc638578,0.0020798722875248,192.77999999999997
c1d228ba-d712-44ec-ae21-bc095696f46e,0.001888934222161,204.77999999999997
a4c7b125-7239-44fe-acf4-2ed2ee0c5ac8,0.0017443289687778,204.77999999999997
25ad77af-b794-4c4e-8565-c91d4b582cb8,0.00260792555588335,159.77999999999997
b7a66172-e031-4057-854e-22903f1f92f4,0.002010615577453,195.77999999999997
3f23b7c0-6806-4c26-9b31-0733e15c8d83,0.00216647820201925,186.77999999999997
7fbb15b3-2fd9-4ebe-ba73-edef180222d2,0.00234709563667045,180.77999999999997
5636a81d-b4ab-4155-93b8-3cc0571f7aa9,0.00224790879330605,180.77999999999997
a83b9664-da68-43e0-b5f3-54dd8e671030,0.58824980665145,179.77999999999997
ce578837-9c5e-4b30-83b6-55c14a4f1dbe,0.0021283029004125,188.77999999999997
72a5dd8a-95cd-4c62-a482-6080040a9ed7,0.0016670124069186,210.77999999999997
4b2beca9-1d62-4927-bea1-6702193757f7,0.0023209997394197,177.77999999999997
447ee508-156b-44e2-9260-92992205f3e0,0.00271680914853765,156.77999999999997
a207766e-75cf-49f0-91a5-eaa7bdf0f1af,0.00207618130510745,189.77999999999997
ed596c90-7cf0-4c21-ae78-613444b59d61,0.0021965691598884,183.77999999999997
20d3fde0-15d2-41b1-87eb-4eee0f541d6f,0.0024155433859816,174.77999999999997
99c04644-889e-415b-b7cd-2e2513661f0a,0.0021475141815731,186.77999999999997
14a84798-4b1b-46a7-bf16-4cc0f0ba3cc5,0.002286715136984,177.77999999999997
241f09a6-1233-4960-9000-498d5c934f3d,0.00224599922390245,180.77999999999997
1de91d76-514b-4219-96c0-94424b5dee6b,0.00260792555588335,159.77999999999997
aced4a64-d59b-4fcc-9a67-0b07b13e9194,0.0020078240835655,192.77999999999997
1735c089-2a58-48f1-88a4-7a58bd32014a,0.0019713664099346,195.77999999999997
05486d29-e24c-4172-b500-310da0e96e00,0.00209472354662025,189.77999999999997
e5a42c2e-7839-4dbe-bebf-06614fce7b92,0.0020691111524219,186.77999999999997
cc87f4dd-7a65-4185-93ec-a2bf9c2da19b,0.00196338426042125,195.77999999999997
495f1e2b-f5dc-44bd-bc8c-fcdd8e9b66bc,0.0019163956173889,198.77999999999997
0510a4a8-bb64-4a39-88b7-2d58c5a6434e,0.0021162575800158,192.77999999999997
8ae28869-2c88-4f91-a5d0-ea491b027f6b,0.0023209997394197,177.77999999999997
c7793864-1983-4955-a77a-3da03a1b0270,0.00271680914853765,156.77999999999997
7d559347-0154-41bf-9d64-2e3e7a07eaa7,0.002136668190179,186.77999999999997
80cabde3-001e-4650-8259-d0ee09c7390d,0.00183062550866505,201.77999999999997
4b943bd8-27d6-4107-90c6-53bf20b53783,0.0024155433859816,174.77999999999997
d107e26e-0885-45b1-aae7-9e81de5b5975,0.002010615577453,195.77999999999997
b8de7ffb-a573-4cec-b2d6-7af4f7b6e751,0.002286715136984,177.77999999999997
343df0e3-f127-4f35-9b34-49bb2c490f6a,0.00224599922390245,180.77999999999997
afac0800-eeb4-4453-b8bd-7cfd573b95cd,0.00260792555588335,159.77999999999997
7a8e2067-c554-4e1b-86a3-256b45b7b97d,0.0020742450650949,197.77999999999997
39764456-05eb-4d38-a7cb-67afbf6169a5,0.001930670261,203.77999999999997
0013c6da-e4b5-42a4-8566-29365e219b69,0.0018467667040465,201.77999999999997
b3fc8690-d012-4f2b-a8e9-14e58d593970,0.00219772741708335,193.77999999999997
43750092-98f5-498d-ae5f-0be6c0ce6566,0.5858738537863,209.77999999999997
35a5fd3f-0a0c-4c3d-87e0-50019e31db19,0.0019894338207683,198.77999999999997
ed82c9ff-6d94-4d80-8fa7-7c9a29c5117f,0.00222836870630355,183.77999999999997
adc200f4-c6da-4822-a3ce-5ccad977765f,0.0024252628978852,177.77999999999997
e3e83cc9-f361-433e-9c61-6a3e5dc2c7ff,0.00271680914853765,156.77999999999997
40db8d2d-e6f8-42f7-a4d9-138beba0e686,0.002354658391988,174.78
b0f2263b-a687-4cc8-8849-b98997cc8bae,0.00391467239635315,190.77999999999997
471a9bc8-2773-4316-b1aa-8622c0288e84,0.0018941971426037,209.77999999999997
f8b24b04-6e67-40da-b7c8-88b9d9ccffb8,0.57822475679285,179.77999999999997
44c97195-8f60-4eea-b1aa-dfee31539925,0.00219496595540475,196.77999999999997
4ac447b8-af4e-4674-9ffe-61873e094501,0.00199924792635485,195.77999999999997
e72edfe0-a57f-45db-943a-aba5b2844938,0.00260792555588335,159.77999999999997
92be6a29-ac8b-49b3-b3f3-fc12e2a98f94,0.0019514650845607,208.77999999999997
56256ab9-84de-40f4-8825-bfb7ae84e571,0.00196313656241315,198.77999999999997
585cce28-090c-4bc4-b596-49110878d485,0.001930670261,203.77999999999997
d7a4b0ef-ceb6-4641-9174-709998c54b30,0.0019619867592876,201.77999999999997
5e82dd9b-3d11-4129-ad7d-952e864d2c24,0.0020742450650949,197.77999999999997
660b1a6f-8e63-47b0-8b7e-1f6ce8d484c3,0.00213334077608015,191.77999999999997
c100e239-4a59-48d2-a854-6839df2f2727,0.00222836870630355,183.77999999999997
4bdc7601-4c38-4e48-8786-52e9c9f32460,0.0024252628978852,177.77999999999997
c370178b-15af-49d9-a171-706aae68b700,0.00271680914853765,156.77999999999997
3ad995f6-cb83-4006-8dcf-bc181c0da9e1,0.002354658391988,174.78
8791dd3a-d5e4-4312-b3df-5df7263f203c,0.00391467239635315,190.77999999999997
b99dd1ae-fc1e-4357-b7c7-397caf8e6f79,0.0018134959918201,206.77999999999997
87b3e559-5b13-4143-a9fe-b576637808be,0.0020742450650949,197.77999999999997
b2499fd7-060b-48e2-8f6f-fcbe097edab3,0.58480309035575,219.77999999999997
557293bd-8b51-4bf0-bf8e-4a6b5b09a98a,0.58269572829285,197.77999999999997
3867e447-0a00-4619-9eda-38f0123a3ae1,0.00260792555588335,159.77999999999997
54c14f9f-30de-41ae-8318-12c9fab5c68b,0.00216902032554165,189.77999999999997
45d49627-30af-48b8-8755-2832bbc15bb0,0.0021084957933913,189.77999999999997
f9844b8b-cdf2-4a55-85df-3214515f31e0,0.00203504356435575,197.77999999999997
6835c978-8be3-4a5e-a863-295cffafe6d9,0.0017631474894313,209.77999999999997
6fd427f6-6810-4b9a-9753-fa61dbf13fe1,0.00208547371318395,189.77999999999997
e6fc8118-830c-4dd2-be6c-38104bf1ef6b,0.00216270329658875,186.77999999999997
e34b8dc6-1eb1-4377-a8f7-805d72d57594,0.5687126959592,173.77999999999997
03a46796-0f7c-45e6-aaaa-1c027cead0d1,0.0020364398207218,192.77999999999997
c67e5e84-c8ca-497d-8b00-f7c682e2fe84,0.00271680914853765,156.77999999999997
3f58aa8e-4f88-40d8-9fe0-be5bf6740a73,0.58243908916675,202.77999999999997
b2831a45-ae38-4a79-9e39-c396a60b9a08,0.00212011088610125,192.77999999999997
0ef46e16-0cac-43be-b4ef-69042ab72cc9,0.0020873301793923,189.78
0d823fa0-d616-43f1-b565-07f02eda974a,0.5809270109171,176.77999999999997
c7a2f6a5-f19c-49f9-b29f-633ea72ac508,0.00191162743225975,201.77999999999997
28af4591-d3a0-4870-88b9-ce84475be143,0.0025548540131169,168.77999999999997
5946d869-2638-4069-833b-dd5dd533c56e,0.00260792555588335,159.77999999999997
87bdb499-18c1-4288-9516-32463c158c0f,0.0020940048654816,191.77999999999997
191ff2d3-9ae4-43b6-9b89-c31a0a87deb1,0.00216902032554165,189.77999999999997
3f1fe81c-604d-4fc8-bb2b-f607c1840e06,0.0020362905507627,195.77999999999997
85d4ecb8-c787-4f30-947e-4ab3dc0e64a0,0.0019022611513077,195.77999999999997
b65b10ca-4e8a-4ca9-b20d-f5a6f0e39144,0.00208547371318395,189.77999999999997
d3ca787f-75fd-42ad-8a32-44001a23a28e,0.00216270329658875,186.77999999999997
fa754cf1-4be4-47a8-877d-9396191d5ad0,0.00203504356435575,197.77999999999997
123ab91d-80b5-4946-9be4-c716eb9fcbb5,0.001883798474169,204.77999999999997
4e263998-c9b5-4776-954b-b768c9214e85,0.00271680914853765,156.77999999999997
099e871d-7450-4b9a-b300-f53ab99d78ce,0.00203504356435575,197.77999999999997
f08375bb-9743-451e-8634-6bd2bd8f0bce,0.00216902032554165,189.77999999999997
0d4e4ce7-0f38-43df-a0a0-73798ec6b499,0.0020873301793923,189.78
d686bb23-2c41-4de4-91ca-0368d53f7650,0.00216902032554165,189.77999999999997
53acb753-bd0d-4374-982c-1cce0e6e8ee7,0.00176231821088815,204.77999999999997
0114a945-65f9-418f-9f05-c4f979b1b711,0.0025548540131169,168.77999999999997
54375d5c-a97b-403c-9cf4-4460ffc8975a,0.00260792555588335,159.77999999999997
9767cf4e-0f2d-4a7d-b0db-a22a4931c719,0.58768341873695,185.77999999999997
5319df9a-5f6e-4593-9995-37cf6c6b8cba,0.00216640574308845,186.77999999999997
e483a2c7-2e04-44a1-bb3f-58ee2a7d576f,0.00191573798574435,198.77999999999997
c74533a3-f834-4635-b828-b136fafb308e,0.002052763282007,192.77999999999997
11a47b13-d59d-4264-b111-f6a879ada7f1,0.00180492269074205,207.77999999999997
795008d8-f79e-4e18-bc2b-060cc58f7370,0.00247575870222855,168.77999999999997
66d060cf-a573-4607-bd5c-97b670cde429,0.0016929441740338,220.77999999999997
9895a44d-20ba-4f12-8753-27785158c52c,0.58345447220465,182.77999999999997
38bcdca4-eadf-4dfc-9091-3af9bc2c1038,0.00271680914853765,156.77999999999997
e218bc4d-2c70-4c91-8bb7-2a4f5f775eb9,0.0022322457889435,180.77999999999997
52867344-037e-4eb7-a3f5-8d7f0b73b9ba,0.00211041473805,189.77999999999997
55f8f1e5-2e21-4c12-9fa0-0024c2443178,0.002251818508712,180.77999999999997
e9ef80dc-a90e-411a-847b-b0a9cf0cb4f3,0.5833080873803,206.77999999999997
4de576fb-f081-4542-ba70-5b13fbfd00ba,0.0021863211422126,183.77999999999997
aab240d9-d131-4600-b40b-cd216c877d21,0.0021627520997475,191.77999999999997
7c526a73-abb1-4258-a0a4-424bb1f51038,0.00260792555588335,159.77999999999997
bed70366-02f9-4c71-a18d-fc3c0d5ddff6,0.002288074230125,180.77999999999997
8cca8d62-030a-418b-9c24-b8f867d612ac,0.0021326571262527,189.77999999999997
42730868-bbe1-4d6d-a3a8-ad63cfcd30b8,0.5873260992576,194.77999999999997
62db786e-e27c-4c2e-ae76-85c453205dcd,0.00215712790916665,186.77999999999997
89bcc3f8-c225-408c-99d3-cd313fd5a503,0.00201685217991605,192.77999999999997
9c91669d-a9aa-49af-bcec-13d4a403f9fa,0.00247575870222855,168.77999999999997
fab7c20a-4cfd-46fc-93fb-2e1f798d0cac,0.58323341973715,194.77999999999997
b5e61e25-90fa-44dc-995d-a7a0c9fcdf33,0.0021881668864044,186.77999999999997
c60ad423-843b-4b48-863e-2e9c906f6f29,0.00271680914853765,156.77999999999997
13aef40c-bd7b-435c-adda-20e9513af33f,0.0022322457889435,180.77999999999997
75228e0a-a86b-4046-838f-02672227de6b,0.0020044885520825,192.77999999999997
aae12db5-43b5-4051-915d-636b5768bd3f,0.002251818508712,180.77999999999997
0cf3da97-abcf-4bc5-aa46-72f4b7a9757d,0.5868805626506,200.77999999999997
82e94de7-2a7d-437a-a985-b4726b0cbb31,0.0021863211422126,183.77999999999997
35f05c75-fff8-4a94-91b0-835dd8bb618b,0.58768341873695,185.77999999999997
28e700f5-4236-4fc4-b2bb-553f148332f8,0.00260792555588335,159.77999999999997
ad39645b-5933-4af9-8dbc-3f84d53f5cc5,0.00185548383482915,204.77999999999997
e28bcc4b-b6ed-46dd-ba86-85d68c070d37,0.00182196472050695,201.77999999999997
bf7ce8ea-520d-4552-b1ae-8c4328ddfd6b,0.00204623747582425,197.77999999999997
16d7abeb-de67-479b-975e-e104b7a2bc51,0.00199320811103235,195.77999999999997
5bbbe738-1550-4d30-9bcc-116efe1df2e9,0.0019185739763838,201.77999999999997
137d0a55-25c1-4e5f-b9ce-116ba3641143,0.00215508210082995,186.77999999999997
4f65f37d-7cb7-44fd-82ad-5d25a25801b8,0.00199305348745265,192.77999999999997
b4993d22-4bc5-406b-b8dc-73e2cebea1ff,0.00206578893555635,192.77999999999997
90d49226-783d-44bc-8203-446b6a6ede5c,0.00271680914853765,156.77999999999997
29e13a45-8f77-4d5a-8e90-fb3ad42eb6f8,0.00222652247191175,183.77999999999997
347a63be-2bac-4327-b3af-1e52547f5a6d,0.58265150241015,172.77999999999997
a742ef86-1074-4f75-86fc-dd3cd6dfda30,0.00223036969311785,183.77999999999997
6963765a-6d31-4b72-94ff-b352610e9eb9,0.0016946909355875,210.77999999999997
f434bd3a-6144-40b9-b36c-21c2a555289c,0.58646066483435,193.77999999999997
2d172600-db38-44cc-94b5-2e478616ffe8,0.0021297979605,192.77999999999997
5c05a47f-7a9f-4ea8-8943-3b18e575f600,0.00260792555588335,159.77999999999997
9cf2e7f7-be97-4d70-9345-6cacdaf6e0d6,0.00198404796802705,198.77999999999997
1368c962-54eb-4352-a5d6-36754216ab1c,0.00182196472050695,201.77999999999997
32554300-a495-4341-aecc-f2b7b74f13d8,0.00185548383482915,204.77999999999997
be033d74-5781-42e5-8a2b-9302512378dd,0.00161498949826335,216.77999999999997
0744b956-1293-45ab-82ea-3f3d6eac6120,0.00197153690056345,198.77999999999997
4a6a38d5-50ba-415e-a433-f2c95358bb6b,0.00215508210082995,186.77999999999997
81886d24-c9d1-4dc0-bd5a-5a35820ecad5,0.00199305348745265,192.77999999999997
b68f66ea-7834-4ecd-be63-426cf6690583,0.00212766054101985,194.77999999999997
fdd10c0e-7f99-4911-b9a1-4526b8a4e8ed,0.00271680914853765,156.77999999999997
eb2cfee4-7957-4eb2-b420-2dc9a8255abd,0.00222652247191175,183.77999999999997
ac9abd02-a2e6-46da-b6e7-564139291401,0.0019615332681496,198.77999999999997
38f8286f-ab92-4177-bdb2-43dbd9e8d1fe,0.00223036969311785,183.77999999999997
8cf3b737-440d-4c7d-9fac-5ec5c4e6c681,0.0017377141028279,210.77999999999997
de533e13-df7f-4672-80bd-56b53356e892,0.00194284768148435,195.77999999999997
88456742-5b93-417e-ada5-4866504317bc,0.00182196472050695,201.77999999999997
e47313c8-790e-48ac-8efb-593819a3ab29,0.00260792555588335,159.77999999999997
743e2f86-e384-4a3d-8ff7-818657883579,0.0019729285865905,198.77999999999997
fbe64117-f705-40d7-8103-7b4d5588ca7c,0.58522116089885,191.77999999999997
11adbc47-b04a-4bb7-bec8-f722b4023f36,0.0022561445253713,183.77999999999997
2be1c6c7-314c-4378-b3cc-76569cc074e7,0.00218515184791485,189.77999999999997
71266a66-92d8-42ca-a3e3-dc911e502c1f,0.00190858578289285,201.77999999999997
67cbedcc-02ec-498e-bef7-499e0b97521b,0.0019638909034643,195.77999999999997
f96a5e02-36d7-4eb8-8396-a2a56cb165f8,0.58414628851635,181.77999999999997
269d38a3-e58b-4ec4-ba7b-ce90b517f5f1,0.5822935932455,160.78
4f1e8115-70f6-4e96-9ade-5799f8f35e8c,0.00271680914853765,156.77999999999997
6b49fbfe-96be-4cac-b977-8065c617e3e3,0.0018503684440674,198.77999999999997
a011a1c3-9f7d-47f3-a879-31f9d774b7b6,0.0024109252377476,174.77999999999997
161dae34-e2c4-4619-bfee-2ccfa3bc1b68,0.00251726192050405,165.77999999999997
4b291314-ab78-49e9-8627-f57cf5da2037,0.0021306414689375,189.77999999999997
c3565c6e-4c20-4e46-ba78-28623a94a022,0.0023674022694091,174.77999999999997
8ce8cfdc-1288-45bf-b126-9bd7ef29ada7,0.0020817502759809,189.77999999999997
49c78cc5-0af0-430e-905d-f0b1e5a7fd76,0.00260792555588335,159.77999999999997
e0ce79df-5bd9-4aa8-ba3b-b8b85b549dfd,0.00189840620227935,201.77999999999997
48fc9fb4-a2b4-4d7f-9732-bc663e67c26d,0.00200110399120455,192.77999999999997
3cb1dd6a-7962-4056-bdb8-38369341068b,0.0022561445253713,183.77999999999997
b01f9390-6a68-4b92-ad6e-85842d7c7ae9,0.0022250639780521,183.77999999999997
fc585596-a27b-4b17-bb93-0a23ddd3789b,0.0022726927767778,180.77999999999997
d7a9ce0f-d760-4258-870a-f83a79dc6ffd,0.00206600141855,192.77999999999997
e020ae00-b553-4449-bfca-dd655057074a,0.0020364009469604,192.77999999999997
01e53700-ec81-43ec-ab85-76454299d77b,0.0020984538628803,189.77999999999997
96c6c2d9-f81d-4170-992c-4d58572021f0,0.00271680914853765,156.77999999999997
1ff78b54-8869-4f29-999f-8e5e97631f5a,0.58522116089885,191.77999999999997
c673ee0e-599f-4a2e-bbe6-8ca76bdc5b65,0.0024109252377476,174.77999999999997
5de014c6-d4c7-4d38-8bfc-9561cddd5d1a,0.00251726192050405,165.77999999999997
12d28189-c5f8-4d54-9274-5031b2afa4b9,0.0022561445253713,183.77999999999997
b965f96a-bc80-43c8-888c-68cec940c240,0.0023674022694091,174.77999999999997
cdecf8e7-3b2f-4891-851e-613b6372f99c,0.0019729285865905,198.77999999999997
9d3909e4-a97e-4666-b077-bc68c22f1f41,0.00260792555588335,159.77999999999997
997f4f35-ef3f-4efe-8448-6e8e53573ead,0.00185037831285295,206.77999999999997
d43d9177-16cd-4389-8da1-eb111041810e,0.0024532493935246,171.77999999999997
0e24b4ac-04cd-4653-bbf0-3703a7327b34,0.00352131879130975,200.77999999999997
4078bce7-b802-4b27-9fd2-7fc12257d745,0.00228758472177815,180.77999999999997
1d897e36-7938-4b58-b9dd-2830d10ef8fc,0.5823450751762,170.77999999999997
0d5dee44-bccc-4d49-8e4f-359e0042272d,0.5183972793029,185.77999999999997
05e6f58e-b18d-4653-9b18-4359ee0d804e,0.00204210548385525,197.77999999999997
4b8d9c29-f3e8-4b05-b93e-9e9a93f95ea3,0.00239437351383765,179.77999999999997
dd842d62-3b92-42c2-8195-ad1e8bf3522e,0.00271680914853765,156.77999999999997
90a2a3b3-c9ba-44e7-a1b0-0445ca3557c5,0.0020722501423588,197.77999999999997
dcf81266-2048-4453-85fc-291931957e64,0.0020822204437723,194.77999999999997
d4ca422e-f035-4016-8fc3-41c7801d34db,0.5834314224729,182.77999999999997
cdc10f04-78ff-4582-97c9-b0432fdc1829,0.0024379451885983,171.78
b496c926-2ee0-49ec-932d-f77c75b91ded,0.5844089256783,186.77999999999997
93b5f5ef-cb59-4121-be26-d0b80b385e21,0.00223473271868835,183.77999999999997
2550cf3b-495b-47d9-a638-4471b2132396,0.00260792555588335,159.77999999999997
9a7e38e4-f6da-4a44-b86f-e7f6b92c7e60,0.0024159609239313,171.77999999999997
dfa68503-40f9-495b-9c48-bf940562921d,0.0024532493935246,171.77999999999997
b2cfecc2-261d-4be1-b856-084255180086,0.54172455869745,194.77999999999997
fed9b613-ffe4-4663-a1e5-181ae6e0a76e,0.00228758472177815,180.77999999999997
2f909b4d-18c6-4e7b-ac04-6a8373ba323a,0.00209543380597145,189.77999999999997
ec608c07-d951-4bb4-bf32-59e878ba1c61,0.00185037831285295,206.77999999999997
047bd382-5681-45bf-8eee-974f2458ed70,0.00196861285233335,195.77999999999997
6f71469a-549a-41c3-827d-f0b8a1674588,0.00239437351383765,179.77999999999997
3e90f38f-13e6-4312-9e42-0bfb69033019,0.00271680914853765,156.77999999999997
fd58f482-c461-4ce1-9c91-555549808466,0.00227802009535455,180.77999999999997
3cbf0cd7-5d8a-4cf0-8805-845beee8f1e0,0.00218329612718445,186.77999999999997
4acdb078-4982-44f3-9c75-0cd74e2b84bc,0.0020374782892534,192.77999999999997
599bc93e-45b4-4820-b7dd-03bfa5198842,0.0024379451885983,171.78
b9de1710-6577-405a-8f03-91c481566b80,0.00185037831285295,206.77999999999997
e17d8884-d722-4bc6-8c00-a3d3417328d3,0.00205105675641465,200.77999999999997
b27dd545-54ca-4b55-9666-73846985f99c,0.00260792555588335,159.77999999999997
23e655f1-522f-41a4-b4a5-d327e3703610,0.00259588022323275,159.77999999999997
35358284-37af-4407-8e8a-1756f60de657,0.0020871354592653,189.77999999999997
c2a370bc-7ed6-4961-ba43-3d6e94916587,0.00212772690460375,186.77999999999997
fa3349a1-5d2c-4aa8-a391-259258091cbb,0.00246432977274825,171.77999999999997
8980b5e7-e26f-48c6-a459-53498ff26162,0.0020159576271818,195.77999999999997
4dae0c8c-cad9-4cdb-9293-10c0aba086ed,0.0018084207191162,204.77999999999997
d124b0d4-379e-46af-aff2-0ee2c97be60b,0.00208377077386725,192.77999999999997
c036f58f-5ab9-4a94-9f25-2653ac27a688,0.0020364398207218,192.77999999999997
0cd46dc2-6577-43e4-86b9-e00c36e66ca8,0.00271680914853765,156.77999999999997
986f7e7b-7999-42c9-a161-d9f3048e3347,0.0017442765927094,204.77999999999997
a75e3c2d-0a08-46fc-bae2-02774d3107c6,0.5817593681768,190.77999999999997
3c95169a-ddcd-404e-a279-00d3ec1bcda1,0.5835592150473,197.77999999999997
eb00fa54-3407-4bf6-81df-6cf0ed399634,0.0022307177376138,183.77999999999997
5ee0049b-6717-40ac-8299-fe311f70ea8f,0.58186461154215,188.77999999999997
5d65cf00-4051-4820-a3f4-777ac08f851f,0.00194944785349385,195.77999999999997
d72e6070-0144-4b70-a969-ec4948572ed8,0.00260792555588335,159.77999999999997
55f290c6-49ea-47bb-8629-5129075de852,0.00259588022323275,159.77999999999997
124f3e97-479d-4007-9efa-653598164a8a,0.0026244832099731,162.77999999999997
e4936bb3-cfe7-4a2f-b46d-72908e824ff7,0.00212772690460375,186.77999999999997
c924a65e-075e-4b01-a007-f5a3aee23a9a,0.00246432977274825,171.77999999999997
e4008f49-7362-4391-91a9-23e6125a96b0,0.0020871354592653,189.77999999999997
a3220d54-7c39-4eac-9474-bca93b8fe12d,0.0019124681390888,198.77999999999997
f32043df-b908-4a4e-8374-67a07e1f91d9,0.002289624902056,180.77999999999997
5ee28079-215f-4202-b9ad-2c0522b22386,0.00230300858830265,180.77999999999997
55f7f383-a661-4081-941c-d4f296ff1b51,0.00271680914853765,156.77999999999997
80099896-d8ab-445e-b62a-750c55be1113,0.0022506413383889,180.77999999999997
4a960059-469f-4e3f-b41e-a69f657140c6,0.00203108048103945,192.77999999999997
5f679987-56d6-45b4-a0be-4173cb7c3785,0.0024867979645248,171.77999999999997
96899d7e-50cd-46f0-b414-b0d867a63d69,0.0022307177376138,183.77999999999997
c4737d88-888a-4756-869f-ba781c9ca1c6,0.00245210038816265,171.77999999999997
e0b4d8ff-492d-4f8e-b551-ad5ef350df1b,0.00239271911605155,171.77999999999997
9c96ded4-fd3e-4204-90a9-e0d43752e8f4,0.00260792555588335,159.77999999999997
187829c7-78b6-4fa1-95eb-ce0445f4246e,0.00259588022323275,159.77999999999997
bf91cf6a-8863-4584-b9c6-1202e663e3c0,0.00243066999758265,174.77999999999997
ada45658-ddfa-42a7-b816-1846f3040be0,0.00221053607777275,185.77999999999997
8ef5a482-06be-4dec-8fdf-9074ec321042,0.58506567751715,190.77999999999997
40f3c5b6-fb4d-4cb4-887a-f43d4fc35a1a,0.58292503108765,182.77999999999997
5aba4b08-1875-47da-893d-da585c1068fe,0.58291932935705,214.77999999999997
88d04f95-2ccb-452e-a4a3-921c08ea5e7c,0.0020598445244573,189.77999999999997
a5b827f0-d65e-4219-9fe4-f8cc0dcea9a1,0.0019835513348832,195.77999999999997
5bcead23-820d-4277-b575-1ecf8879764c,0.00271680914853765,156.77999999999997
b400e40f-48a7-4f95-84eb-e8f4c7a68bd1,0.00219113354410975,183.77999999999997
b040e164-fbaf-41a2-88c0-4cc70e5ebf1d,0.58169867589025,208.77999999999997
f4c61f38-8f6b-4bc9-8a51-05f046325d70,0.00189757633365045,201.77999999999997
0db709f7-0fb8-4138-a670-9c52d01090b7,0.00227226369771775,188.77999999999997
ec40bf23-2b85-4871-aa6a-4cfe51df5b8b,0.5845866284993,188.77999999999997
f2315de6-e421-4f05-8a27-31386e42ccb4,0.001988806416225,195.77999999999997
3a8bd005-9181-4320-aea7-dcd53d2a4569,0.0018177989865691,204.77999999999997
4275fe26-4377-4e92-9f20-db0e1cd1fe08,0.00259588022323275,159.77999999999997
4032a3b4-2243-490f-9d9a-76db9a2c8a15,0.00243066999758265,174.77999999999997
e8e7c488-4ca5-4375-ae89-4a2f9c31aaae,0.00221053607777275,185.77999999999997
f0d55a48-6c29-476e-bb46-5d6b72470a72,0.00214295096096185,186.77999999999997
027e30f7-016e-465d-b24f-744fcb12c4ff,0.00241906546403685,168.77999999999997
b77c089c-a204-476a-995a-b96c0985d804,0.00230822863246455,182.77999999999997
7249783e-96eb-4019-b47e-76acdf1c278a,0.0025979614261378,170.77999999999997
4f7eae56-9471-41bc-82ab-60cb631c937c,0.0025285055128819,165.77999999999997
9a4237be-d9b2-44e2-97d2-8418a37850a2,0.00271680914853765,156.77999999999997
ae6a8860-84c9-4eb7-aafe-b7c24c06345a,0.00219113354410975,183.77999999999997
95fdf5e0-f24a-4107-87fc-f1fb6997ee74,0.00243066999758265,174.77999999999997
1261f770-14f6-4b2e-adc6-6617872e1d85,0.58506567751715,190.77999999999997
7c0c0bb4-131b-4076-8e07-b7725e86c330,0.00227226369771775,188.77999999999997
fbd00eb2-5b72-4daa-a339-96ed852534a3,0.00227366059647,177.77999999999997
18a1b797-b0a9-4a77-9280-83c30bfb5358,0.00235973981950785,182.77999999999997
2537d414-9995-4141-9cd2-892743f8391d,0.00231434314530335,174.77999999999997
065a3415-9dd8-44f9-a8f4-a4cf153f8e60,0.00259588022323275,159.77999999999997
41b6de98-8e63-4113-a3f0-04205cd89b93,0.0020986689374535,189.77999999999997
84c7d527-3ef6-41bc-a2fc-21dd7a10c01d,0.00222866742958825,183.77999999999997
fc47c8ff-7779-4919-8726-3e4a0b47b034,0.52888942939225,188.77999999999997
1fa17dfa-5c69-4ba1-b422-5ea2541767e7,0.00234639456635415,174.77999999999997
647d9809-5fd0-46ba-bec6-a1769156b200,0.5787531504116,185.77999999999997
f95bd596-e91b-4676-9397-91f7d341eeb6,0.00232579446206835,180.77999999999997
ca30d653-1e58-4b8d-9031-0d844e3ae65b,0.00213440112929825,192.77999999999997
bcfaacd6-cbce-4801-bbd1-abca8b3f79b6,0.00271680914853765,156.77999999999997
c3ff099b-c2c7-411a-8ffc-25365b02c054,0.0022747573524648,180.77999999999997
a961efdb-42c7-42f1-a3d4-96045582a60d,0.00207676595458545,194.77999999999997
d960603b-8f55-4f92-89b6-297fc18d68a7,0.00222286339240145,183.77999999999997
6ff3d400-4077-4e17-b5d6-cd612b488186,0.00222996382864285,185.77999999999997
80173fb8-97e3-4d3d-b3b1-af3f8987a59d,0.00207924223269075,197.77999999999997
4b434ccd-1b07-4212-9b7f-801aeba11d93,0.00169089276225285,207.77999999999997
416c0dd5-be64-4d7f-a051-48a0b00c2c3f,0.0020610056568372,192.77999999999997
82b39d7d-1e8e-4847-9802-8b8e6e7dac63,0.00259588022323275,159.77999999999997
013328b8-9a3a-431c-83e7-30e0e4f7cc5a,0.00242605785160775,171.77999999999997
6fa135d5-4e92-4542-ae28-01952ffd4dd2,0.49328802969513,182.77999999999997
