SimulationID,AdjustedLatency,AdjustedNetworkCost
93b387df-165e-4298-afac-679484941bb3,0.58403112589135,187.77999999999997
d06b0ae3-6327-4fde-a787-b24fde6359fc,0.581401142204,251.78
0b06b27a-4988-43e5-b2ee-acca6b42a977,0.58669606207265,232.77999999999997
910e37ff-0469-45e8-8b30-dc40196c6bd4,0.5830084650457,255.77999999999997
c984d32c-6c5c-4b9d-b2b1-f44323a2c79e,0.58455626521295,235.77999999999997
70fdc021-8814-401e-aa7e-5fef4784965d,0.58392734605965,222.77999999999997
47073a76-0021-4427-8237-93ba309b7da4,0.5818958632179,238.78
32f5eae0-4320-4c7f-b4a6-56c91bb71dcd,0.5826755054891,157.77999999999997
356efeb1-f137-4c34-af9d-f7399509101d,0.5872860017716,158.78
4598e2d5-4cf2-4e4d-99d3-90582f870d40,0.58373009944985,204.77999999999997
c113e8f5-35c7-4004-ab71-817bec287160,0.58423999562925,266.78000000000003
6eec2225-0d8f-48c0-a35f-33f824ba0630,0.58696156869885,209.77999999999997
f8f67f36-c093-413c-b0fc-c9852851441c,0.5844670821012,228.77999999999997
5dc21ddc-41d1-4b21-9676-ea7483310188,0.5844670821012,228.77999999999997
9e144223-5351-4ce8-af47-0c596fbfdd0a,0.58683385366495,221.77999999999997
b09a31c9-5245-43c7-9800-24afdd63e456,0.58696156869885,209.77999999999997
0b163510-84fc-4e51-b734-50906406e654,0.58403112589135,187.77999999999997
5a03cd53-5641-4ead-9c6d-eb0c3631a9e3,0.58724997975,237.78
9ab807f5-49c2-441f-94bc-4141bb60aa46,0.5831234081065,249.78
94267f07-51f5-4265-a76b-6b0f82b989b9,0.5844670821012,228.77999999999997
dd339380-2f9f-48a4-8d1a-89db7b17447b,0.58518728140705,237.78
816fa35c-66fc-493c-9176-efd1b8364c66,0.58392734605965,222.77999999999997
81faf4e6-7315-46e8-be1b-074485eee7d6,0.58696156869885,209.77999999999997
0e96891d-e6ee-495d-afe7-290c911f8e49,0.5826755054891,157.77999999999997
d54f2329-87e5-4b99-9f71-b3cba4e817de,0.5872860017716,158.78
6cf0607a-fbbf-4ded-b346-8a7f2a682fc7,0.58373009944985,204.77999999999997
3f8a1260-0375-44f1-baaa-2706c4f86385,0.58387141998345,224.77999999999997
af46059a-d48e-4c9d-9068-5326feecccc3,0.58547331494135,209.77999999999997
b8080677-448f-4b21-82c1-82dd52b51171,0.5848058095295,233.77999999999997
7667f7fb-a70a-4a9d-b32f-5096b0d3b575,0.5842628395155,232.77999999999997
9431531b-05a8-45c5-a7f7-63059ee5e77a,0.58579297305505,240.78
fcddc84a-ec04-4d9c-a5c8-f5de72bf9e70,0.58317635061565,250.77999999999997
8bf9a780-b9cb-4f60-a542-829643c77ba2,0.58429752630415,275.78
8a0eb45c-5cf5-4189-90c5-66879387d07f,0.58403671807175,237.78
9e974c9a-4cb9-4012-a9b3-b8574d613549,0.5848016179256,205.77999999999997
88b35d86-4c0b-4fd8-88b2-485a0f4beb8b,0.58676550748955,228.77999999999997
128844e1-ac04-4f89-a745-29ca0d0ca6b1,0.58342307193735,237.77999999999997
29ead1f3-5d9f-4418-8f91-f21e97a03678,0.5834619214575,251.78
d9c7bf70-8d43-4044-baa6-2754f6a2ac8e,0.5857748403075,220.77999999999997
02efa977-69c0-43d9-9b16-14320caf6f60,0.5826755054891,157.77999999999997
f0be30e3-1ca0-4797-aade-a8ce5c06e3d4,0.5872860017716,158.78
51eac108-a6f9-403c-b8c1-adad594053b6,0.5821687803259,266.78000000000003
fc647348-e0d2-4785-858f-150036ee6ea9,0.58387141998345,224.77999999999997
050565bb-d7f3-412c-855f-1724813d9ca6,0.58547331494135,209.77999999999997
7df4d380-3c89-4a5b-bc4f-8d5d340fae8e,0.58459784203325,224.77999999999997
d86ea748-135a-41fc-a615-03af9e1059a9,0.58390179991325,209.78
c6b095c2-f3c8-4f8c-9a4b-0ee41da45b3d,0.5845158227519,227.77999999999997
e19ca34b-ce89-4f65-b888-5e5c3145c15f,0.58503958312215,217.77999999999997
c9e3c640-bede-4754-a0d9-b91affb62a88,0.587486664175,213.77999999999997
a20aa761-fda2-456e-ac3e-3b11005a0b0f,0.58383523942485,231.78000000000003
bc6c4135-743a-428e-868b-195fce0fedaa,0.5848016179256,205.77999999999997
de7af091-424d-4ad1-89ae-5935fcea6363,0.58662360938745,229.77999999999997
d6ba8bdb-204a-435f-8e4d-264fec3ad7b4,0.58618946268495,260.78000000000003
ebea2613-2a93-47a5-9ba3-08665ea23cc2,0.58002650533945,271.78000000000003
ab53b7d8-4342-4f6b-a81e-67c5f53d76e5,0.5857748403075,220.77999999999997
3c193b22-2317-4e9c-a0ce-3130578debd6,0.5826755054891,157.77999999999997
534b23d7-3aa5-48bf-8aca-ce22f5f31cb5,0.5872860017716,158.78
f7405fcf-75ce-45bc-b2ef-dc833e0031f6,0.58435187525485,254.78
266819ee-e760-4908-aab5-7d46b93e83dd,0.58315241234255,253.78
7620ae3e-7962-44c8-be29-5fe82ecf173a,0.5847546987841,259.78000000000003
42aff2cf-4166-47cd-91d8-0bd20c33a260,0.5854177614842,270.78000000000003
5b840614-27b0-4666-a6a9-5e15e1250c59,0.5840451275611,215.77999999999997
22efd737-6165-4d7b-8648-fcbd6745fbed,0.58563829560155,266.78000000000003
f6ba78c1-e467-42d0-8cfc-3d5c98eb21aa,0.58479506420725,233.77999999999997
fecbc3cb-8419-475c-9e31-f54e54c14188,0.5831868029285,255.77999999999997
e97a487d-ad5c-4f02-8866-3c8aebbc3268,0.584115989048,253.77999999999997
8937495c-1067-43d3-aee4-b44956dfd18f,0.58430792425625,250.78
91f2596d-f432-4801-b0c8-c87dba0b50d3,0.58290082481255,253.78
07ac272d-09db-42e7-80e0-bff27dadac0c,0.58826038595845,229.78
04b88c44-9c27-40b9-9e4f-26b9660b8a36,0.58576300065405,196.77999999999997
35fc0e91-4caf-441d-8cb9-c776290be9da,0.5861722526544,211.78
3924eb80-8973-4979-afc4-4dcd347ff5fe,0.5826755054891,157.77999999999997
9850a007-e942-4642-b1ac-853dc3ac7add,0.5872860017716,158.78
d2c97b31-5a82-4f31-aa2e-2adfb24e4d98,0.58247032490785,247.77999999999997
ea841ab4-1eaa-424a-9137-08cea5436c01,0.58318941343845,217.77999999999997
edbe21b3-a78b-4eaf-938c-fac0c3758da1,0.58587395459375,249.77999999999997
5d3d30fc-7d17-4215-8458-bf68b9728d66,0.5839159245052,279.78
18c2043d-a4b0-475c-bc83-c789c6279b23,0.5840451275611,215.77999999999997
3aa766f6-de4e-4922-9585-a38b3148ab2d,0.5847546987841,259.78000000000003
7773fda3-674e-47ac-a4e5-7b2c26a1a171,0.58389850078835,283.78
66a01219-c6df-47ac-a12e-c015a711791e,0.5853909703168,273.78
21ed5fdc-cd36-4776-8ecc-e20adf581d4c,0.58620758010825,246.77999999999997
1bc30f7f-71ca-438e-a53c-f2dd6bf8fdb8,0.58684536686405,239.77999999999997
afe7161c-f3a6-4fb2-9e31-fffd69b9d897,0.58494129832835,264.78000000000003
3e8b45fe-4e9a-44c1-991e-38a234f5dc0f,0.58826038595845,229.78
6cb07e77-8d54-49ce-869c-0d1ef7724197,0.58576300065405,196.77999999999997
6fd662fa-bfe9-4037-bdad-da22fe401bd5,0.5861722526544,211.78
6e9cb09f-ef64-4e78-a54b-ab3312a77f45,0.5826755054891,157.77999999999997
10d3917c-39ae-4cd4-b07b-b94aa96b6bfb,0.5872860017716,158.78
ace8ff2c-4322-4178-9dd7-e4c624a84fb1,0.5837264895631,270.78000000000003
1a0c2056-c4ed-481f-96fb-889fa6240e19,0.5834692718308,221.77999999999997
12392607-a802-41fe-8205-92abef38c8eb,0.58004861624085,213.77999999999997
c73c6fa7-ac68-412d-af17-fcb77d465154,0.58318909520015,255.78
c05eb1b1-af89-49d3-9649-3e977bb05815,0.5839489789898,225.77999999999997
9190bb48-dc9f-4698-89ed-04487568fafc,0.5837059206256,239.78
1eb6d679-31f0-4496-a5eb-1577047bbdac,0.5832129575538,255.77999999999997
1b15a242-296f-4708-bfbe-a3c1dbc61f75,0.58450326203395,197.77999999999997
bfd12279-0600-4bb0-8352-9a0446b6d01d,0.5859981416795,243.78
9f56ed13-d364-4a09-9b07-a0b995176b70,0.58146578229025,248.77999999999997
8993f1e9-68ae-4f57-9267-e1117032dd1b,0.5826416490165,199.77999999999997
0b8456c1-a2c4-4b25-a07a-813b4d67d429,0.58351857412825,259.78
31efb4a7-8d3f-4603-8c24-98667152097e,0.58494723793745,248.78
d8379811-fd8c-4293-821d-d3ab801213d4,0.5855851795212,207.77999999999997
7d5c0387-5dd0-42e1-bd39-83869a07131d,0.5826755054891,157.77999999999997
da5cc87b-81ee-4c70-91bf-6d8d5ca7a7d0,0.5872860017716,158.78
a63d8a37-8d01-4378-ba08-8d6a26b95782,0.5834997782746,203.78
ee9314cb-ee4a-461a-821d-0d1a57a205db,0.5834692718308,221.77999999999997
2c828202-34eb-48fb-99c3-c86af869efda,0.58251040986285,188.77999999999997
674a2539-8ce9-43e4-b391-e78039aee7c9,0.5827767790047,249.77999999999997
aa27e5ee-e3f6-4f2f-a74f-24324478569b,0.58774811826615,214.77999999999997
5b1673ad-e7ba-44ab-92f1-a18645222eaf,0.58004861624085,213.77999999999997
2247035e-4123-400b-afc4-b3ee4d7adeac,0.5891514137768,224.78
cb07eae5-33d0-47e2-a6a3-a10572b66a23,0.58450326203395,197.77999999999997
a3a40bae-a3e5-481b-8dca-44fb73821105,0.5845080709188,230.78
e9dca053-0ba4-4eb7-af4e-0e5faec62f3d,0.5823141664749,194.77999999999997
8e716877-b29b-457f-ab0e-07cadfe6ee17,0.5826416490165,199.77999999999997
38b9b969-611d-4842-af0a-ebba61516554,0.58591677719945,251.77999999999997
c5b733b1-fdfd-4dda-b431-f2082e2b82d3,0.58343344603425,215.77999999999997
b9b741b7-1ea9-4a41-a20d-52f1c6d782c6,0.5855851795212,207.77999999999997
c6365209-b4a3-4d0b-a890-0a7d3580dc46,0.5826755054891,157.77999999999997
0f61f684-a02e-4351-9f6e-d99694b31944,0.5872860017716,158.78
d5fbf787-19d7-42cf-892c-cfccad8bbd48,0.5834997782746,203.78
580da11d-00a8-4a7d-9d00-3d54ee16f988,0.5840481800592,258.78000000000003
0bb64bf7-474c-4a1a-a170-cf2202c9668c,0.5844706834475,202.77999999999997
4a7543c8-26eb-4121-bf79-10e5ef60c4f6,0.58500933969005,224.77999999999997
a158f28b-2a04-4ba9-82ae-4f65f0b7b7c9,0.58532039021325,207.77999999999997
3edbde03-e71e-4ab0-92c8-b5be68316a4a,0.582929010342,212.77999999999997
f62cbb2e-14f7-439a-8428-537d2dc47139,0.5874692769664,220.77999999999997
8c5b4ee6-70b4-4f70-8b9d-426ef15f6be6,0.5861896209128,210.78
a7283c49-8970-40a3-acc1-f5d7a69c216a,0.5819889746096,248.78
67dae95e-28c6-48fb-8e36-8e1c226713a0,0.5844878533249,214.78
d1b9ef48-517f-46d7-8100-1b602ab157cf,0.58787303617265,248.78
8d7a8daa-f2cd-4814-944a-b45794e89fb2,0.5881989640596,196.77999999999997
99160aa9-1e2a-4fc6-bf9c-4b49644759a3,0.5818534986137,260.78000000000003
b7a06838-baa7-4f12-9615-70db700c3394,0.5867908471705,194.77999999999997
9265b555-61f0-4e2d-81dd-981e9456bb8d,0.5826755054891,157.77999999999997
187c3ad5-837b-4a25-8b56-29f8bd00d726,0.5872860017716,158.78
df87c9a6-269e-4593-a85e-388d2cbd3469,0.5854629252344,220.77999999999997
87aaade1-3ed0-4d6d-b3b8-e1ab229f6195,0.5859914187795,248.77999999999997
6b4ec06f-6488-4019-8e4a-290b21988b1a,0.5844706834475,202.77999999999997
d3cc6050-19a8-4c00-8501-e7a819592f5e,0.5844706834475,202.77999999999997
54197bc3-f2e4-4e20-b52c-5cd6e3604a80,0.58532039021325,207.77999999999997
125c63e9-efaf-4c71-8d97-34939d306301,0.58458922875835,221.77999999999997
f1b4c156-c951-4ded-9d0c-d0c1dc87090c,0.58589342051615,256.78000000000003
2b030c1e-4785-46da-8b2f-ec551299e71e,0.58353246970875,190.77999999999997
ca69b2d7-bd26-485a-84b6-449a43b0e782,0.5868749730151,176.77999999999997
bcc1c963-c775-41f4-b90e-6d2d36c7c50f,0.57920944528435,230.77999999999997
25a322d7-503e-400d-bc94-95447ef14ec0,0.5843678869111,255.78
8a21a7da-97d7-432a-b74a-9d9ab22fd6b7,0.5881989640596,196.77999999999997
471da7b0-fce1-44f6-beb8-d5af44836669,0.5857660946368,202.77999999999997
37e765cb-9e5b-42cd-b170-1cc2f788ac3e,0.5867908471705,194.77999999999997
7c68165f-169a-47bc-b080-b27aaf927e89,0.5826755054891,157.77999999999997
1ba263dd-f0fa-43ea-b504-1a9b55972d35,0.5872860017716,158.78
6b8a234b-22c4-4284-ba2c-542ec4d281bc,0.5840481800592,258.78000000000003
0199d646-03bd-4493-86d9-75ddae42faaf,0.5849478963888,273.78
c2078470-ec87-4a07-909c-078858d50cde,0.59001696562025,192.77999999999997
83446e0b-82d8-42d3-9c84-2340d3f56ef9,0.5811477951514,199.77999999999997
b12aba3e-94a6-4f30-a81e-050ee65b7fb7,0.5873147678851,224.77999999999997
7db91bf8-e904-497a-b489-c8fbadb0cfa4,0.581878380263,260.78
d9fe5e63-b30b-47e9-a49b-9008b23b0906,0.5818160722029,224.78
6dd8a419-b825-446b-84a8-7144c9d25bbb,0.5874105827664,218.77999999999997
70a7ca5f-de6e-4b44-b6ec-e37f589bbb7f,0.5870506058952,275.78
2f237a46-26b5-4ad2-81b5-6eadf8bd8e5f,0.58492900196465,256.78000000000003
fe891ebd-d360-4cff-8eb5-f602bf9f0af7,0.58509834607735,238.78
2bf65875-b627-47fa-aa50-10a1a1434bad,0.5878989696593,209.77999999999997
1836796c-cddf-419b-abff-d30d8b64d647,0.5805319634156,262.78
77363ddc-4958-4e34-b492-eeba69069259,0.5871311224553,204.77999999999997
28afde4d-5d5b-4511-8596-e42be63bcb0f,0.5826755054891,157.77999999999997
611f92af-08a0-4e95-b785-e0811755627e,0.5872860017716,158.78
42a7d2e2-2137-4523-917d-9db0cb7eb5e2,0.5821243719775,267.78000000000003
bdf31616-0157-4692-9872-f6d47a8433e4,0.59001696562025,192.77999999999997
91ba38b6-c14d-463f-8c55-ce509726a986,0.59001696562025,192.77999999999997
aecb51af-2208-4a9c-8a66-dd2e013022e2,0.5811477951514,199.77999999999997
62c5eb49-c1eb-4fdb-90db-827c190ed816,0.583478344033,240.77999999999997
41725d54-12f5-4df2-86ab-6bf6fa37cf9d,0.5878254090455,237.78
0a165836-3535-4fa0-b4ec-6670de8a93ad,0.5849478963888,273.78
3b7a77ee-d092-4df8-b197-c471a5ed297c,0.5849478963888,273.78
681528a6-e805-43ab-a412-103b3e09449c,0.58679069275525,232.77999999999997
38fb2943-8051-446f-bb7d-6f530eb5bf6f,0.58654347329125,194.77999999999997
2bcdc916-25d7-43bc-b52d-c0b8bc0b55ca,0.5822612910195,215.78
53122be1-dc11-4135-abdc-eb81cd61e55a,0.5878989696593,209.77999999999997
a9ecce81-dce0-44e1-a47e-dc9045ae7002,0.58852629286245,194.77999999999997
030c1044-cafb-48c1-a2f0-612cded3e65f,0.5871311224553,204.77999999999997
7bdfad94-1b38-44b9-9c90-39773cae97de,0.5826755054891,157.77999999999997
ce6ef813-a318-48a2-897d-d3dd6a84caca,0.5872860017716,158.78
2881841f-9e4d-433d-abcd-0d50bf3cc1a8,0.58575027492895,232.77999999999997
b9a087d3-fa8b-48d6-a32b-1966d4a79a8a,0.5882712838845,234.77999999999997
43ae394c-37c5-4ea2-8d25-c7e82f77aab7,0.5861732579658,227.77999999999997
eef0f577-56ff-4999-bbfc-677df666a389,0.5843290541287,223.77999999999997
6bccf7cc-e973-40ad-9f42-afb9be4ca0d8,0.58369771569635,243.77999999999997
bce51509-505f-403c-ba7d-3a758e74cb18,0.58172154674475,250.77999999999997
d5a0d075-86ce-4a67-9fb9-a4d3a7ee46dc,0.5819788675278,270.78000000000003
a1cc003b-a326-4834-abbb-cbf33813b4fb,0.5841564886624,235.78
920fcb63-d1f1-4d53-aa7f-2f23472d9e81,0.5852598823213,219.77999999999997
dc2570d5-5afd-47eb-8aea-95bcdb426aed,0.58584671685825,211.77999999999997
2f24a5db-68b9-4b4f-b4fa-8883aeae2e6d,0.58330825597455,183.78
0f14c22c-0069-48fa-b300-d990d1d3fc72,0.5877883390872,218.78
54321ece-ce71-4623-affd-5c6aad64d025,0.5840154468889,193.77999999999997
fa9a6e0d-1660-46e0-ab97-f09b8d415a4d,0.5832324835719,206.77999999999997
c3a9178c-e839-4d23-bc3d-b1fe0675ad88,0.5826755054891,157.77999999999997
9ccfa869-03b5-4e0c-9799-1e004f974ebb,0.5872860017716,158.78
cd7f69dc-8e2b-4c71-b580-645ae5a2655d,0.5808140583916,264.78000000000003
04cc4013-d20a-45d8-b071-e12da5ddca5e,0.58454927267955,214.77999999999997
4d46b1ac-0dae-4d56-bb9c-72675d1a5232,0.58547799661265,267.7800000000001
dbd40951-bbb4-4c18-9f11-bcc035b4e2a7,0.5852191553755,210.77999999999997
43181c84-7237-4b08-a2e7-4942f8a07516,0.58767167304815,225.78
9a229b8a-4be5-4194-a523-2ad564f316f6,0.5852088141582,214.77999999999997
66073de9-adfe-4cdc-b8a5-422486b3b124,0.58603085435935,240.77999999999997
c18ab056-9cfb-49c3-b25d-8a4454ce8499,0.58441906669085,234.78
b12e22cc-f484-4e97-8e88-1ebb98054d66,0.5882712838845,234.77999999999997
74339cce-7b3b-4043-9ab5-a250e55cb0eb,0.58584671685825,211.77999999999997
f4a2f61f-f8d8-4139-916e-2a20753536cf,0.58330825597455,183.78
476d1e0c-a87b-4d0c-941b-efae95499ada,0.5861732579658,227.77999999999997
4204c8c7-1045-4971-8a83-e5cb617d64de,0.5840154468889,193.77999999999997
839a9f1f-d1b5-4fc0-b426-1ed21958e4d7,0.5832324835719,206.77999999999997
e251d9d6-3e19-4355-aee8-70f35e4f06e6,0.5826755054891,157.77999999999997
8083c354-7ecb-487e-bb0a-1d9fb3534136,0.5872860017716,158.78
3792d363-9241-4468-8dfc-c829edf44b82,0.58473177320125,235.77999999999997
b40630a3-245f-4d85-8334-3ac82dbf0f3f,0.5872240644869,248.78
ebb20e33-7323-45da-948b-39f3d6ef06d5,0.58507171891845,223.77999999999997
3e9c5385-dcd8-4a20-8eb5-7c62aba586bb,0.5871393297529,221.77999999999997
c0422f0e-b934-4e64-b231-1df3ba12cfa3,0.5874528907435,212.77999999999997
e8ffebd5-2aaf-45f4-b3aa-0122da3d8e4a,0.5874410533365,216.78000000000003
45894a72-bbdc-47cd-88be-5e13a40227c9,0.58307077312405,231.78
c4cd47da-a81a-4f5a-85f6-098e4faa2cf8,0.5812845977114,219.78
602ce5ad-131b-4ffb-8dc3-1fd343be90e9,0.58373413871835,234.78
f8374104-1794-4af9-a614-6c887f883b55,0.5843891760289,213.78
02ba0a0f-54f0-4ce2-b11f-1b4605faa563,0.5870690887258,234.78
d388d972-c189-4a22-917f-109209620180,0.58638248033645,219.78
d0b2e8cc-dd98-41d7-94af-e09fab36965f,0.58596757055325,220.77999999999997
0dde0f64-1067-4cbc-8036-4d679bbe5471,0.582422616168,175.77999999999997
8a21b57f-f142-4d6b-9ff2-536932cae89e,0.5826755054891,157.77999999999997
0a88d43e-d122-4362-aa0a-88e421f63049,0.5872860017716,158.78
e6765073-1f49-46f4-916d-0959183b52e2,0.58514351492425,191.77999999999997
ad357ddb-f8bf-4327-b2c6-1f8c9ef9a187,0.5872240644869,248.78
066e24de-4994-4f77-b9a3-b795211c0dc8,0.58507171891845,223.77999999999997
1ef0bd77-523b-4bf2-9a2b-f67342a3d43a,0.5844125689833,266.78000000000003
aa8fef0c-dd3e-4460-8a07-e668185a591d,0.5874528907435,212.77999999999997
5c7ab1f9-41c6-4982-9157-c7c140376c9b,0.58484018712975,207.77999999999997
bfc1f5d3-217e-42ed-8693-0b59206571ad,0.58492003999915,235.78
271036b9-f572-4d75-8eac-e5e9523eb615,0.5872240644869,248.78
e0ce53fc-1373-4b70-b405-b29371b35961,0.5853454321655,230.77999999999997
e20eb056-5421-4bfa-8ba7-4062f12d71c3,0.5843891760289,213.78
71726fb1-1ffb-4ae9-9980-da289258f5cf,0.5872240644869,248.78
bf399fe7-424e-4617-a856-0598e1d93a64,0.58393374082255,236.77999999999997
cc463b74-65a5-4cf6-8914-6fb336014931,0.5854714618355,218.78
4f2f5fb7-e5d5-47d8-aa7e-6445570ea5c9,0.582422616168,175.77999999999997
d11ba37c-69d5-418f-8625-dabe29e4a553,0.5826755054891,157.77999999999997
97e7f209-e395-46f0-afe7-45907c65d83a,0.5872860017716,158.78
71722f0b-febd-4cdf-89d0-a4ee8e22c2cf,0.58514351492425,191.77999999999997
79b27e24-b021-47d4-96ee-6c2ce0893a19,0.58191883587905,218.78
642c104e-a4de-4423-909c-97521d804920,0.58463725332015,251.77999999999997
b1fa5477-34c9-4ae5-a6f0-5b178df84621,0.5854791200867,221.77999999999997
0c36d705-79df-4b64-a3ff-91a3f51e396e,0.58520226493305,218.77999999999997
c34c65a9-afb5-4d71-a952-79eedf0e56bd,0.5861406247155,222.77999999999997
176e3226-0897-422d-9abf-cd6446434e1a,0.58484899330065,241.78
b80cddd2-1cc1-4111-933c-aa64613671a9,0.584231431999,207.77999999999997
08a1a865-85ac-4cea-bd89-07478aac84a7,0.58374689479865,265.78000000000003
e96003df-a0d0-4eae-a6ae-4b4eb1fe71fc,0.5847682398649,258.78000000000003
8bcfc987-e8c8-4f0a-9fa1-6c36b02a6d0a,0.581595463059,226.78
9eb69616-f3a7-4d85-882d-9dc02f398550,0.5822389795756,268.78000000000003
84f99621-b264-456c-a152-eb5afb5d545c,0.58591340649585,236.77999999999997
acebaa5e-c6d2-4e13-9428-a85d6abe4bf7,0.58428469927495,249.78
30ef6ab3-2001-40b9-8319-3a2f1b39af04,0.5826755054891,157.77999999999997
c8f2237c-4d8d-4b27-a9b4-bece0e03876e,0.5872860017716,158.78
c4af0cf9-96fe-4040-89ab-c67256bdc6ee,0.5817452965684,214.78
