SimulationID,AdjustedLatency,AdjustedNetworkCost
c929bd53-f22f-441b-b426-dfff54103952,0.5868574970454,198.77999999999997
82767d51-89b8-4180-8a46-7e295f44ee34,0.58321879773875,198.77999999999997
da694eab-1436-4116-8e34-d051fe82fcc1,0.5824624168074,230.78
40c081c0-4470-4ebd-a68b-224467406ab7,0.5866961834401,192.77999999999997
b430e07a-6f52-4af6-9f98-19b3769881e0,0.5880223463558,196.77999999999997
51327861-4183-49e0-9ae0-37e0648008c2,0.5867922149426,162.77999999999997
ea8f2651-5f7f-466f-a5bc-b1f2f54b4a97,0.58744717569845,252.77999999999997
3f967e3e-0b0e-4a28-afb2-78769491d3c5,0.5856700314803,163.78
fad9b4c2-23e5-447b-b0a2-fdade880a9c1,0.5829964891505,225.77999999999997
70e2ea1c-7f43-45e9-971e-c340cf3cf82c,0.58359421054525,256.78000000000003
d4dbc3b5-260f-4d48-ab46-df6b32abc893,0.58380152842425,236.77999999999997
82311e9e-f281-460f-ba1f-592dc635b7fd,0.5857214516403,239.78
8c7e6a89-06cf-4fcc-89f8-f634fecc93ca,0.58475514811345,268.78000000000003
bae63f55-d6a2-4b4d-8c49-2ddf2f450a92,0.5812687891121,255.78
4560351a-0751-4dbb-820d-cc3be12dbbe1,0.58806103495955,235.77999999999997
fe41f76d-b575-49cc-8bc9-a2dd67428cce,0.5835703612592,257.78000000000003
d8ad3b98-0752-4eb7-8948-006c5ac7c6c6,0.58389279261295,244.78
a18b4bb9-5975-4f21-9b27-545c1c6091d4,0.58321879773875,198.77999999999997
92cb8ca3-2b8c-48ce-ba11-a2ca58266575,0.5880354643147,205.77999999999997
508091e5-4eb4-4b00-9cdc-398b62519b97,0.5866961834401,192.77999999999997
86034c4d-a224-4bbf-92f2-c89434e75158,0.5880223463558,196.77999999999997
ce2daece-1e9a-4b8e-8615-7aaaa878e243,0.5867922149426,162.77999999999997
fa45dbb7-2f54-49fc-a7f5-2c4f629b9775,0.58321879773875,198.77999999999997
f68fa300-8081-4e03-99e6-4d9570ca5d16,0.5856700314803,163.78
b0c9d83f-b042-4139-b478-b3a70bbc5e56,0.5829964891505,225.77999999999997
d133fb22-9550-47ed-8f61-9829cfc6da6f,0.58321879773875,198.77999999999997
9c0d1865-92e1-40e0-b181-109748db4c1c,0.5844986321553,193.77999999999997
50228180-c1c2-496b-a72a-6962bc0b5ae0,0.58332856142235,194.77999999999997
d0828695-f001-4f43-baff-8fe8dd317d3d,0.58321879773875,198.77999999999997
a6eca7cb-011f-4a95-82da-b46bcd694a6e,0.58327390542295,200.78
d7dcd2c2-df43-4d1a-acd5-2cc6e7ff4c92,0.5880223463558,196.77999999999997
800d6ed7-4fd8-41cf-8f0c-b223daeaa538,0.58625998807875,180.77999999999997
bab94c36-2ae7-40ff-b234-0e24818093ff,0.58614627081815,187.78
554627d0-40b1-4f7c-aecc-6b30e1cc70bd,0.5820351174428,281.78
eff496f8-5df0-46dc-a8b1-b107c4b610e8,0.58605288168085,274.78
d8d00e57-75c5-4280-bf08-6d9ae00dd5c9,0.5823697270547,192.77999999999997
b76fbae9-9df2-4eb5-8966-df2e34ca158f,0.5829481739667,224.77999999999997
8618da32-8ce2-4d9d-990e-65ed2847d470,0.5867922149426,162.77999999999997
ff638955-c9a6-4dba-b8e5-8163e59fcbf7,0.5842054697729,229.77999999999997
45da07ca-02d3-4a7c-9841-bd6b6e2ec83d,0.5856700314803,163.78
dd4bb956-bc60-40bc-bd51-e58165bf61ec,0.5844601323061,249.78
2db30c63-0225-4f17-89cb-0314696b5183,0.5836578196052,251.77999999999997
e8f5a577-03bd-4b8b-9398-17a41e275b0e,0.5853124611181,250.78
912708ba-70ff-4993-8296-14d0a47fa573,0.58379195324485,271.78000000000003
d0334b7b-756d-440b-8c3b-6d85bd182e69,0.5811200289406,226.78000000000003
d1faeca3-8482-4649-88e7-74e4173a4eb6,0.5817512301719,222.77999999999997
73a98c27-f273-4d81-abc7-68f9327a7fca,0.58458642751115,264.78000000000003
0fc6bcc6-bb01-4582-aca0-9c78ad63c8b5,0.58616038663795,208.77999999999997
e3af007c-0c44-4f0b-8149-5de4432da654,0.5853428467646,260.78000000000003
2642578e-cf71-479f-ba5b-5706652ba168,0.5860452667759,283.78
04f0cc1f-827b-4dde-8180-bf85ee5f3983,0.58605288168085,274.78
b5e4abd9-a946-41a7-8e4a-17f82b978af7,0.5823697270547,192.77999999999997
a5c6485d-9cbe-4c95-93da-43a4b1d15c26,0.5829481739667,224.77999999999997
a159d2f4-5748-407c-8487-782b635e1f68,0.5867922149426,162.77999999999997
4b67ee71-e03a-4e0e-b975-b136b12b8112,0.58605288168085,274.78
eea56454-d426-4ce9-a481-c0f4fd4d9d5a,0.5856700314803,163.78
bcf550c8-a7ee-4e17-a198-3de431349318,0.581767774113,250.78
a8071eff-79fb-4cfc-8568-ba42baddc3dd,0.58714860636845,273.78000000000003
83857169-7cef-4ff3-859d-e0fa2f246267,0.5820351174428,281.78
0caf369a-167e-49f4-85c6-b7560571ff91,0.5820351174428,281.78
80677c7e-97c4-42f9-9039-ac8f94779c97,0.58646490839255,281.78
d2fafe22-c9e5-4248-b860-e9af3c5a834b,0.5817512301719,222.77999999999997
ad1b4ce3-8902-4774-934b-d7b381704269,0.58271886387935,262.78000000000003
54319337-34f4-4ab8-a327-832d1f7eba27,0.58616038663795,208.77999999999997
d7ad10d0-b12c-4014-acbb-0050812f10b8,0.58533606547475,282.78
78a7e8b2-ad5d-4099-9872-392ef27459c9,0.5822144161718,259.78000000000003
c19d8c29-80bc-4095-8ad3-cd1eae4e3104,0.58245192229275,230.77999999999997
5b462d44-aead-4377-a2d4-9b769437612e,0.5793668452919,251.78
32095b95-2c0e-4c1e-b22a-1a66c534437a,0.5854928164499,274.78
834d5092-0f62-450e-b9b4-824c49a126e3,0.5867922149426,162.77999999999997
b6eb66e0-2cd5-485d-b7d7-d91c54237cf8,0.58216902156015,219.78
2efaa669-e755-4320-82d5-fc5433c5355e,0.5856700314803,163.78
740404b2-e5a7-45ea-a6b3-fae975daacbe,0.58382363265985,283.78
32b5f3f8-f07c-4292-969c-3edfd9bbab4e,0.58295032792835,218.77999999999997
30de7889-e1c1-4baa-bdf2-8215d3f38387,0.5863135855257,195.77999999999997
f114624a-a1da-46a3-b991-9f5e49999b7f,0.5830278079095,258.78000000000003
97f1ea5f-e801-4e51-9fef-c2d0d2c39acb,0.5879535769202,205.78
a9242710-032c-4277-b6c7-aee0a8a2c741,0.5842656662481,257.78
488ed1bd-89af-4d6e-8c7b-7a3ab1f6a539,0.58340318562945,232.78
5140b5d8-fed1-4183-bb9f-3fcb0ec749b1,0.58420662727615,224.78
7efceff3-6809-42b8-90b2-44eeaf46ebaf,0.58400020770065,254.77999999999997
68563ebb-e9f9-4737-a17f-0d10d912c93d,0.5804862776134,268.7800000000001
d52ab386-daad-4d98-aae9-cb45dc4e9151,0.5801286113906,258.78000000000003
65d0cc57-14ff-49f6-8cab-a4768076962c,0.5835765125421,187.77999999999997
0eadee00-0ee9-472e-b668-54598bc78018,0.5863915729445,235.77999999999997
661dc99f-b336-4126-858e-b220d18cc53b,0.5867922149426,162.77999999999997
9ee3234b-af02-4460-bef2-1218496b760a,0.58216902156015,219.78
72d5da89-7bbd-4199-84ee-347d1ce45624,0.5856700314803,163.78
92f7a489-7ea2-41bd-bc5f-b182abe4bfe2,0.5817196448465,275.78
aaa5c40a-83bc-4859-838e-97f2136fead6,0.58295032792835,218.77999999999997
6d928315-aac5-44d6-b93f-e7a7fb597ec2,0.5863135855257,195.77999999999997
2478e31c-7db0-43aa-9187-34d05d544a0e,0.58478217166405,268.78000000000003
5c1062e9-6168-4b01-bab9-287e1e95dce6,0.5879535769202,205.78
3a654442-d60d-4717-bca6-422a19f93ec1,0.5833921492662,263.78000000000003
11f98720-0001-496e-bd3f-84eee3e05868,0.58331500083855,230.77999999999997
49d1023c-d93f-4ac5-82cf-79d9a9ac563f,0.5822144161718,259.78000000000003
03210df0-d0ee-4f44-9f85-a94ab98d3231,0.5853594126601,274.78
17d39b7e-443f-41fa-a4be-51283a0f8e78,0.58352115290795,259.78
dbd5c3e6-8090-4be0-b64f-d35e97149754,0.5848843795753,227.77999999999997
9de4ca48-e8a9-4c32-bcb3-ad83ae9aa768,0.58542584200325,209.77999999999997
075f04c1-72c2-47c3-ad10-8ca9726cfd8a,0.58496949542115,189.78
9fd3ed9a-1a00-4519-b3c3-9a074ab1ab0b,0.5867922149426,162.77999999999997
26dcdf9f-620a-4349-83d8-b4bee9ca9f07,0.58404126832935,234.78000000000003
28d3f0c8-8f33-4273-bfc9-6de6ddf4d079,0.5856700314803,163.78
75ea83b2-106e-47ff-870e-337d18c75df7,0.58346592769705,270.78000000000003
46ff9b94-ec00-47b9-bd69-bd9bac367b95,0.5861243207804,241.78
12396fca-e66e-4910-83b9-e29f6a21f64a,0.5877461954645,236.78
3c342e00-b9e1-4f01-ae46-67e303005852,0.5834090880639,227.78
157627d7-5002-49c2-8a64-0dc88d35977a,0.5849670204846,249.78
0767b199-81dd-43e5-89e4-fba540ba3939,0.58718856046915,264.7800000000001
25127f2b-9ae9-48ad-b515-a22ff7d9b6d9,0.58586083525455,198.77999999999997
e220b2d3-c8fa-48f5-99f9-199334c6f979,0.5885635604492,235.78
6fb51b1d-217d-4ccb-bd69-5d5818d5b792,0.58596604766685,229.78
523062ad-c999-4a5d-bd82-a2b4ba1e3cf8,0.58586035115705,233.77999999999997
e0a82fee-6791-43c5-aebd-894a8fde12a9,0.5837999514835,236.78
82690f6e-20ec-4175-8eb1-3d380f3a5afd,0.58542584200325,209.77999999999997
be216041-7c9c-4445-98d0-255309faaaaa,0.58496949542115,189.78
4c124c00-1300-4f90-a3e3-62c76ba62d01,0.5867922149426,162.77999999999997
bdbcc72e-06bb-47f9-8c4f-39178405c9f9,0.5848843795753,227.77999999999997
8c1f26ff-8f18-4833-9d09-cb45ca6c2d62,0.5856700314803,163.78
a42fe009-957b-4eb0-8b76-08f410711468,0.58166498067905,237.77999999999997
f2a86e3f-1142-4fdd-9b16-babb11284968,0.5882725590212,219.77999999999997
27a973a9-ba74-49b6-8570-da38718af144,0.5867922149426,162.77999999999997
1e2bc8d5-8f5f-4daf-ade2-35e5088b234e,0.5834090880639,227.78
69d2f4b4-57cc-42be-b328-e9b5f9702817,0.58352115290795,259.78
9209f106-c322-43ba-9779-93550d97ab3b,0.58396178308375,228.78
4a28ae77-8dde-4b1d-a7ff-4e44911982e4,0.58586083525455,198.77999999999997
9e2019c3-e478-480f-9c83-6c95c1e57d02,0.58542584200325,209.77999999999997
fa6d974f-0a47-42e9-8640-e50744ee0eec,0.5854515425685,196.77999999999997
9615df23-23d2-437c-bcfc-70165452a1b7,0.58168781157485,215.77999999999997
180577b9-5065-42b7-adc4-ffbcc4ae5648,0.5823896091059,238.77999999999997
c51e782f-17ee-474b-a1a8-6ee8e80e57ee,0.5834265588988,231.78
b471052e-40a5-4aa8-ba6e-7a5f197c2e75,0.5859324743836,193.77999999999997
6fa4c2af-e9b5-4f5c-82d3-c83738d970fb,0.5867922149426,162.77999999999997
8426bef2-8012-4005-932a-adb1b50c3d71,0.5853674792148,218.77999999999997
3e7339d5-a67f-4a6c-8185-e8bbb285d850,0.58154581414005,259.78000000000003
4bead3d8-8ffb-498f-a5a5-e1f1e88d144c,0.5833377927637,203.77999999999997
69b6f8e3-0f00-419d-b3d6-e99008736599,0.5813226258783,303.78
87e61cff-4b5a-4878-85bf-d3be256f6351,0.5867922149426,162.77999999999997
36b5629a-ab11-49a3-8fd4-be73fbacf063,0.5842965920722,230.78
681d0090-8b29-483c-b3a0-da68545f2120,0.58266492443265,238.78
c228e42e-a283-4124-a281-70807c3f3036,0.58380001686675,191.77999999999997
c6988d41-8ea5-4dfd-99ea-476f78aed822,0.5863991224289,290.78000000000003
9b6a2050-4a97-4097-b300-75467987f8a3,0.58422925240805,240.77999999999997
801295fc-30e8-4d09-bca2-fba3b460bcde,0.5833182457223,231.78
c7c7bfad-99c4-4a0a-972a-d76c9a1cc1b2,0.58168781157485,215.77999999999997
10649f0d-55bc-49f8-9283-4dce1729a02e,0.58291465533955,235.77999999999997
abfc9efc-c83d-4652-bf63-47c6e29860e2,0.585728941686,227.78
4cbce652-f8bc-4283-874e-677b27c0733c,0.5859324743836,193.77999999999997
866933ad-7225-485a-9090-df440f89c19e,0.5867922149426,162.77999999999997
0cc26230-272a-4f19-a8e5-09016d8bc4a5,0.5833703862175,222.77999999999997
725d5183-a171-4dba-9ce3-0c2064aaa036,0.5848481537935,214.78
956794c9-fcb5-4d54-bacc-c8e8707cafe8,0.5833377927637,203.77999999999997
64da76d2-bbb1-4a17-9640-7ac1bf19e310,0.58435722545715,234.77999999999997
306daa5a-ff29-4a91-a35f-44b6c1bb4d2c,0.5867922149426,162.77999999999997
24b01f41-a30f-41c9-a664-d144e2718fee,0.5851558245017,192.77999999999997
2f3dbb72-f913-4b02-8a65-b0dc3e04cb62,0.58168781157485,215.77999999999997
b5db028d-4e37-41c3-99ee-c3ff56f87f24,0.58380001686675,191.77999999999997
33fbd76b-809c-4f85-abdf-2e6008243952,0.58329829421645,207.77999999999997
c6a5acf4-90c6-4f69-9299-b954a05e7d67,0.58401589392455,231.78
3b9cdd23-af06-4479-93ae-7ed2a31f8e2c,0.5823896091059,238.77999999999997
dfa0443d-a70a-4863-bb04-c072d49626a5,0.5859930231357,218.77999999999997
e2b42014-b4ef-4e53-9fe3-e24de13610d3,0.5844556381165,272.78
1751054b-8ef2-41dd-83b7-9529b90d3be7,0.5850748916843,233.78
ce0d720d-f318-410c-931d-84708e75667c,0.58661241891175,232.78
ebc0b36a-cf66-45c3-99bc-c10635f27b25,0.5867922149426,162.77999999999997
c1de0c8b-bb49-4d36-89c1-a8cfb327f5a9,0.5868870959496,195.77999999999997
ef29d3d8-ac82-4900-baf2-a9566bc6d6ef,0.5843226285079,220.77999999999997
6c33c187-f117-441c-8647-a982ed89b628,0.5863634813511,213.77999999999997
f82e7e08-cfeb-44cc-af7d-eeaf33e62010,0.5818371553902,269.78000000000003
eeba5e17-9725-42da-95a0-1eb8043b8755,0.5867922149426,162.77999999999997
e03ca62a-6af5-4ba2-9acb-9cb13979e111,0.584429385172,267.78000000000003
0d2a7658-f43e-44af-9a52-45f6c79f276c,0.58538023512445,239.77999999999997
bc26f0ce-de95-4f4b-8dba-afdcf176809e,0.58243269071715,212.77999999999997
d0294785-c49b-4067-88a8-70a499bd7b3c,0.58364490486465,245.78
e8494d97-4c22-4395-be87-d3869333c093,0.58565282708075,223.77999999999997
ab8bd559-d906-4e29-83ba-84518a0b63bf,0.5846826261658,209.78
9f9d970d-9dba-46ec-83f5-451a7fef876b,0.5844556381165,272.78
dc15784d-c210-4147-987c-1a1acee984f7,0.5826296546876,220.77999999999997
720da669-095b-4b17-bac2-9dc07659d7e8,0.5831930782801,260.78000000000003
6f2d704d-c319-48ef-a66e-dcc9b11830a3,0.5850140563427,212.77999999999997
a1317284-15cd-4b2c-b6e9-10eed151ebfd,0.5867922149426,162.77999999999997
48041f2f-c00f-4d31-9008-f1b155d155f0,0.5868870959496,195.77999999999997
8fdc8ce5-be70-4946-b399-d623744e7c53,0.58621083967725,232.78
357dcf87-673f-4b4d-9be6-ce720b0aa5f8,0.5863634813511,213.77999999999997
416369d8-7ee4-4079-8582-543b3627a40a,0.5855668793213,220.77999999999997
07356350-bf88-4435-b764-2738f9d733f9,0.5867922149426,162.77999999999997
8d608b52-b152-40aa-b4fc-9c7667239f69,0.5859930231357,218.77999999999997
a1a74735-5b04-4872-b260-59ec98ab20b6,0.5839913098289,248.77999999999997
0c63ec65-d817-455f-8684-1dea8b48c770,0.58243269071715,212.77999999999997
9675cc78-eabe-44e6-8047-465db7494524,0.58776851286915,186.77999999999997
997d595a-411b-43f3-ab53-34fb58b76e36,0.5872254110541,205.77999999999997
bbf71ea2-93fe-43f4-b0bc-b716a9d99605,0.5846826261658,209.78
ed517837-f337-4020-8f02-d3c1dc74e68f,0.5862320777306,195.77999999999997
6c22671c-f619-49b8-b01e-fd225c919526,0.58078820665605,276.78
90a31b3d-9a6a-4600-829c-fa9b456da06f,0.58477306945065,226.78
944689df-e68a-4117-959f-6abd4fefee72,0.58345620439905,259.78000000000003
dcc78daa-a7a9-4e15-b9d7-a49c8c994755,0.5867922149426,162.77999999999997
ac992c3f-eaea-4fee-b44b-87c976d74120,0.58873570442585,213.78
2711c39a-b0c8-4456-8840-f1079cedb75d,0.58454303270935,215.77999999999997
f506d5a5-4848-46cc-9d77-5b66f888c4d0,0.58244267130635,245.78
709438ad-fa39-486c-a9e1-fa6a9a9f191f,0.5793386809086,252.78
861a5ae0-b50c-4b16-9f99-726d0e07cbde,0.5867922149426,162.77999999999997
6f0a5057-c460-4762-a7a0-cd54ba0106d7,0.58641735252095,218.78
f975aa0d-9fff-4f2f-b2a5-e7e7a67adfbc,0.58338069921645,214.77999999999997
315ffe56-6063-4981-aeee-cdaed304ba86,0.58119046477855,257.78000000000003
e9e2fd9f-a867-4d29-a9c7-8a7a3b2fc13a,0.5859593948336,243.78
aed256a6-75a9-4c70-8050-6e21cdee1012,0.58880131919815,197.77999999999997
e1213053-5b85-481e-9bb8-7791ee67a9dd,0.58385944980665,257.78
3b814f98-9745-4ebc-a2c9-0be8283e94cb,0.5862320777306,195.77999999999997
e3cca1ed-5435-4d15-af9c-8c5f435b1e54,0.5856004460357,273.78
64a54980-1d35-4183-a488-ea8ffb38ced7,0.58078820665605,276.78
64c03c76-9855-4173-9814-6b598f99e3e0,0.584458290204,270.78000000000003
b5bb45cd-d1ba-4a43-9c96-bd2ce3f3b654,0.5867922149426,162.77999999999997
1cda2b57-ca26-4a74-90b2-96b1bad0a21c,0.58078820665605,276.78
b79ea7bc-d830-40e9-b3f3-884bcc305444,0.58454303270935,215.77999999999997
7f67d030-2b01-4edf-bd92-f38521cba0da,0.587373957536,174.77999999999997
6b5fbdf7-0931-4593-b8fa-05845aceafb9,0.58682889390965,212.78
27afa76c-f12d-4ce9-983e-66a6357c3135,0.5867922149426,162.77999999999997
bb416fbe-782b-4104-9a57-14cb91fc3d4d,0.587404761558,218.77999999999997
477a2516-c90a-4f30-8fd4-fc6eb35c6190,0.58338069921645,214.77999999999997
7715ad7b-66f0-46e6-8177-41db339b7b4b,0.5842410976023,215.77999999999997
11238084-4d0b-4cb3-983f-f44f2f880bfd,0.5794024473035,239.77999999999997
21863e40-02c0-46c4-89cb-27ad93569d4d,0.58880131919815,197.77999999999997
6d54d1af-d093-412c-af79-a828825c3d4d,0.5826198332797,262.78
f58c1b31-1692-440a-939f-a631ac7407f1,0.58475529266755,214.77999999999997
40da91b2-d5df-4b37-9a87-53f599a90150,0.584319948326,213.77999999999997
470ab835-7cf1-4bd2-9bbf-0307bfa988cf,0.58415347220175,209.77999999999997
c3753c8b-9a5c-4721-893e-29f5c2a9da89,0.58594682955125,269.78000000000003
c1bc4adc-2854-4b8b-9bfd-eb2f3d1d9e02,0.5867922149426,162.77999999999997
990a54e8-2b94-4507-a64a-4eaff221f595,0.5834063513856,238.77999999999997
8d2a3544-40a9-4c7a-b1dc-c8a2dceaabe9,0.5822933124573,237.78
74d42e3f-d703-4fa9-ae75-544096f5be79,0.58418410160885,225.78
79aa8484-a223-4dbf-bc4b-3bcd46d6491e,0.5839340001542,228.77999999999997
4f5e6fa7-31fa-4c2b-a759-5011f0d5231d,0.5867922149426,162.77999999999997
be23c844-dc0d-40cd-862b-8b117e8abf6f,0.5874367037297,254.78
ee5e934c-07ea-4203-86e8-33a20a516150,0.5845996410268,207.77999999999997
0720ac41-f767-4f19-af04-bf89f87d0dc6,0.5864077341934,310.78
e77ffe6b-256c-46a2-b782-72e2d08dd9dd,0.58599801568845,198.77999999999997
848cef33-586a-44b3-b331-ccf1acd921ba,0.58318589174405,229.78
ee82b3eb-07de-4ef2-bb6a-1be51d523ff1,0.58193196097035,242.78
d53848cd-91d8-4c8a-bc48-193f08151cd3,0.58324046277965,218.77999999999997
5ffd8607-c1e5-4cfb-ad92-676fb3b4c589,0.584319948326,213.77999999999997
f35b4870-c809-4878-b01f-8eaa0c06ab80,0.58415347220175,209.77999999999997
4303da60-5097-4e35-9e39-ab9d3a10c750,0.58588569074555,183.77999999999997
65438876-21f3-40a3-a00d-cde3be53e382,0.5867922149426,162.77999999999997
675d593f-939e-4d98-8fcb-3e449a5b9093,0.5839864027927,225.77999999999997
b04e2481-1e52-4345-996b-cccea9c1aada,0.5854940248221,192.78
1becbd71-aa4f-4230-ad8e-82f241337865,0.58409289188495,194.77999999999997
89c866e3-1866-48db-ac71-74b492b4037a,0.58613134077355,246.77999999999997
bd6b60a5-9e96-40f2-a1b9-0832da783566,0.5867922149426,162.77999999999997
dfa622a3-99b9-479a-b138-833102d5942b,0.5876089311377,180.77999999999997
a6c9d768-daf7-4890-a2b4-6fe19751f2e6,0.5845996410268,207.77999999999997
66fd0c4e-706e-4cb6-bd54-a9b8a1e388f0,0.58475529266755,214.77999999999997
85f3a0cd-75c9-4476-a4b1-daed3f550334,0.58599801568845,198.77999999999997
dd08c35d-f9fd-48c8-8bdb-e2a5a7cff043,0.584319948326,213.77999999999997
c7470687-540f-4997-9baa-7b5a816ce51c,0.58365391873705,184.77999999999997
61bc6dfc-bc54-40f5-987d-fad95dd03c59,0.58256155683435,284.78
3d580318-998b-44cd-8868-e2f51c982771,0.58233995265135,262.78000000000003
9540bfe0-75f2-4d54-bc5e-71618883335d,0.5853686299517,252.77999999999997
4fc46599-2bbe-4db4-8462-aa079e1b5414,0.58217705679965,248.78
f4f040dc-9bde-4f45-bb5c-06ac966cddc6,0.5867922149426,162.77999999999997
0f53ea2c-5b5e-4215-adeb-a76dd8cafa14,0.584357423139,260.78
89645c06-e106-4217-8cc4-aa19f8141be4,0.58605653082795,268.78000000000003
52477d05-a32c-4b93-b9ef-630bee967af4,0.5835604586622,228.77999999999997
cefc4000-0e52-4726-a1ea-31512d434111,0.58384628298705,227.77999999999997
661e2ff5-8f19-4c4a-b98c-3d9a43a33c7c,0.5867922149426,162.77999999999997
0e111ea9-4f92-4242-a084-2cfdd6aa6815,0.5840790408233,223.78
d55b8838-6c90-49aa-b857-14304f997f85,0.5840184179289,237.78
dbe9ba39-40bf-4f71-84ec-3056b0093dd4,0.58377146474145,210.77999999999997
48545fb6-4626-4b5a-b10e-a2a728e85008,0.58464063376945,258.78
83fb31b5-5fa5-4d0d-ad3a-261c277bce29,0.58277633653575,228.77999999999997
3d34a1af-08fb-456d-87ad-0cc7a67c8937,0.58306999038295,257.78000000000003
5e29d415-b6c2-4871-b605-89159d4e7540,0.58233995265135,262.78000000000003
37474f37-35e1-446e-af29-3e706e25c7a3,0.58256155683435,284.78
1d15cec9-3733-417a-a6be-36613a7bb69d,0.58487187756275,264.7800000000001
952637a1-a160-4c50-8e34-2631d3954697,0.58256155683435,284.78
09523812-66be-4448-b761-9dcaba9f62c0,0.5867922149426,162.77999999999997
e0b170d1-111c-438a-9645-7fb5a060303a,0.58233995265135,262.78000000000003
27188259-3b17-4230-a30b-ac8a8748c585,0.58233995265135,262.78000000000003
982d217c-9a4b-425f-907c-94ab5c31783f,0.58256155683435,284.78
45ab8bc9-c3dd-4da9-9102-8d5fe6e6637c,0.58384628298705,227.77999999999997
7e6789aa-e9af-42f4-8967-12273f46eedd,0.5867922149426,162.77999999999997
fbe27697-15ad-4c00-ac12-bb0ee6a6cc22,0.5840790408233,223.78
ed8a70d7-b9dc-4d54-b947-18ebfb327e7c,0.58256155683435,284.78
bcfb7770-d65c-49e4-ba29-5f8ccb5f7cbb,0.58377146474145,210.77999999999997
8521129d-a80e-45cb-b59a-29061b782304,0.5842542748619,273.78
36b9769d-3616-4a79-b873-51a519740050,0.58277633653575,228.77999999999997
4c3cb119-62df-4399-9163-8ae94faaea64,0.58256155683435,284.78
06d90765-4b4d-40d6-9ad3-1689f3491a09,0.58705511052615,241.77999999999997
5ca7e6d9-1e3e-408a-9ec6-e54a6710635d,0.58498587446045,294.78
7ef83145-4ee3-41e8-b37d-739d1e7a8f1c,0.58387822515015,252.77999999999997
8ad7b47a-3bdf-4152-84f5-0276044ec019,0.58376775243445,247.78
348ff215-ec9d-463d-8c82-36e1d5e363b0,0.5867922149426,162.77999999999997
3bb99cca-d231-40ff-9036-60c3699f0143,0.58576845608965,285.78
7c5a4adf-7460-461a-970a-974724d13112,0.5822534506415,227.78
b5a8c6b9-44af-4f89-a250-bb401f9c5d55,0.5853367909756,226.77999999999997
f0ca24d2-67a4-400e-8ccf-7d8905fb63c7,0.57882863201655,269.78000000000003
14e3f87e-2422-44b6-9389-01cc2cd85c26,0.5867922149426,162.77999999999997
b79daa16-3853-4580-b85c-7c2b1ac87acd,0.5824424727722,264.78000000000003
22dd5bde-a55e-48b5-a1bd-65cef373cfab,0.5825742461502,202.77999999999997
02d6aeaf-ea52-4081-ab97-b80489aec1a7,0.5829800160865,279.78
1b1dd81f-f8f5-412b-9505-d757238a246b,0.5876468127995,199.77999999999997
f7e19fdc-36eb-409e-9363-91cf79cf202c,0.58158747765285,236.78
cbba8e03-5e78-48e7-8eb6-f1a0975be102,0.58485883482175,281.78
8ddf397c-7f76-44fe-93ee-b141a272f528,0.58498587446045,294.78
20f18905-8424-418a-b44b-1180d9601d19,0.5858814286589,291.78
4c78857b-6617-44f7-a1b4-6e759b65ae97,0.58498587446045,294.78
c4775b10-ebf7-4a6a-b2b6-2cfb77207c8c,0.5839873470499,276.78
947dc277-5b24-405b-89c7-8ef1b7e61c3f,0.5867922149426,162.77999999999997
88fecfc5-5916-499f-b104-c0597ab7c892,0.58705511052615,241.77999999999997
359e92ef-0969-4dcb-b15f-92e822e78907,0.5822534506415,227.78
5ad3c8a7-094c-4010-becf-b7f73c080e25,0.5853367909756,226.77999999999997
62d3bee2-8c24-4def-acb1-a7cf1a54a4b3,0.5858071868028,224.77999999999997
36f34605-728f-4e43-ace2-084f5f205b99,0.5867922149426,162.77999999999997
ad48c2ac-d77f-4fbf-a3fe-55a2916f54c7,0.58705511052615,241.77999999999997
8536850a-aa2a-4be3-850b-55af2c70e13b,0.5825742461502,202.77999999999997
aae2ddf0-b135-471a-b8a6-10e984f0e8c4,0.58448346808135,266.78000000000003
6b0718e9-aad9-4ba0-af27-fda083d7fa54,0.5876468127995,199.77999999999997
e8284476-bba0-445b-affd-f706fef855bc,0.58687943076825,273.78
fdcbe9c7-a741-47dd-ad7e-0c9d0b552fcd,0.58509031581715,211.77999999999997
ef7c86d7-9a5d-419a-a8f0-41394b865efe,0.58675256653115,189.78
fe55ebf2-27f4-4e93-83f4-d67ae4df1093,0.58232064331355,221.77999999999997
a2e5440b-b15a-4a95-b85c-97fc1de44249,0.58208043667915,198.77999999999997
32107d99-02aa-49d0-b9db-536cc9dfd93b,0.58866039357765,254.78
