SimulationID,AdjustedLatency,AdjustedNetworkCost
4bd714f6-c229-4e37-9d50-2ad1a9d523bc,0.58187053641085,243.77999999999997
ce620dc8-8f8f-43c6-84f3-1db203e33540,0.5840259119968,250.78
11cc5102-a805-4cae-a91d-0b445e0a2560,0.58592828866185,166.77999999999997
b1242c35-e48e-4625-9b08-e7e66a0e1819,0.5862696158989,168.77999999999997
51b0e0aa-34d0-4acd-8b43-89cd95555641,0.58420131058315,239.77999999999997
7d5bcbce-5619-4dc4-a878-1bbbbbbb9f36,0.58430872298135,245.77999999999997
c897a430-8185-4801-b0fe-a24a4b9db54d,0.586808916625,241.78
370a58c0-7249-46c4-baa7-3a401df7f4fa,0.583022266503,266.78000000000003
7fa154cb-18f3-4657-b908-911c67fd412b,0.58299803976585,259.78000000000003
a0ada25b-6ed9-4a07-9e6a-4ff7f36a11f9,0.5838407733321,279.78
dfab1abb-3b04-4fac-a498-4acbfc7eb7ac,0.58386221250195,193.77999999999997
aa9a9a13-ec14-4484-a8f8-03792bc71cb2,0.5856913163339,214.77999999999997
3b0cc7d2-6267-4322-8ca0-713828bf3540,0.5835023174854,240.78
019cdd07-1bd0-43d7-8a4d-a64164efe06e,0.5853039604602,233.77999999999997
f23d6adb-9911-49a6-ba96-3fab5da1ddc7,0.58629030328335,193.77999999999997
60d69e8a-1ec0-439a-8b9f-5064bd1415b6,0.5856913163339,214.77999999999997
2a4ba105-5803-4357-8f2e-63a0eb90c7b2,0.5834125623215,256.78
29be37f7-c9c6-4892-80aa-035395b89cb6,0.58505234515095,182.77999999999997
eb944a89-a3a9-4c04-83c9-aae4f20d89ae,0.58592828866185,166.77999999999997
5ce03620-566d-4e1b-9f18-ff4aa0022b7f,0.5862696158989,168.77999999999997
c0522459-9e18-4133-95c7-b7eaa031d64a,0.58420131058315,239.77999999999997
38db595a-5ef5-4e7d-ba3c-1488901a6434,0.58587314497935,231.78
1a7b68c7-4c23-4c07-8d6d-ec6de897cbb1,0.5830001852159,253.77999999999997
45ab1c6f-d067-4e48-a2a7-9ba2a45bf6d5,0.58165674580755,219.77999999999997
a0ba46fd-2306-458a-93b7-cb723f598310,0.58602414756625,196.77999999999997
d6b40dc2-4d48-4483-80a0-1a0762b85ad0,0.5823673032617,223.78
a3210e3b-203a-4468-abc3-8e171cd27861,0.58386221250195,193.77999999999997
87aa38d1-128d-4ac2-ad4d-5c4f4e42666f,0.58835172248705,249.78
4ffc32cb-578a-485c-b44a-8244ed8d371c,0.58318030978545,245.77999999999997
ebdcdd39-8409-4421-a20d-03adaae875ae,0.58760079662575,243.78
d7e387c8-23c2-44fd-be75-001f2e33b62f,0.5845242120456,252.77999999999997
4d01cd0d-8d20-4d7e-b57a-c21b150f7a26,0.584833008402,207.77999999999997
81744979-2d53-42bd-9b9a-f3dce5ed8c39,0.58242818490365,260.78000000000003
aaf336d0-7f61-4594-ae30-e533ae5f6505,0.584684611363,227.77999999999997
d72eb253-6074-49a7-99b6-c2c86f969dee,0.58592828866185,166.77999999999997
7d78db8c-bba5-4ee1-9d88-d3486c8dfac1,0.5862696158989,168.77999999999997
8a006b8a-3d3d-4d03-adf2-c6adea8a0c80,0.5860797701957,219.77999999999997
5d1a57b9-04ce-4bca-86b7-9df968ff4e5c,0.5856585450407,216.78
13a57c69-6088-47cc-8021-68f974d00dbd,0.5875757484398,254.77999999999997
5118ea65-8511-401b-b897-4faf5880381a,0.5840649122849,244.77999999999997
dda405a1-196a-429c-8a1f-6f4007f49516,0.58442102549505,207.77999999999997
390d0f18-9a9f-4bae-b0eb-11190e0113db,0.58675088979475,260.78
ba7b61dd-8e43-4be3-8141-2f3b9d1c9eef,0.584949831951,220.78
c461c045-1adf-4858-875c-6fd4afd228f7,0.58352916199625,239.78
71e01840-c20a-437d-b71d-b6a7d7fbce94,0.5835638733158,220.78
d577dffd-e5c0-464e-bff2-8790870e0365,0.58084596413115,238.77999999999997
d691f042-a6e6-4d4c-9a37-b99a8e9db2d2,0.5836428043682,261.78000000000003
cbc2de3c-c5ba-45c6-8e6e-efa8fc3279ab,0.584833008402,207.77999999999997
808488ff-0e84-4de2-89a3-4426b29fdfe4,0.5845539560848,227.78
8d263da1-3d80-4ab2-8b55-630d7ab318bd,0.584684611363,227.77999999999997
9ddc7ee4-6644-4331-a25e-58ddb75be5c6,0.58592828866185,166.77999999999997
fb6e9622-2c9e-4d6d-ba80-a65cfceb8435,0.5862696158989,168.77999999999997
47a18e7f-22b9-44a2-98bf-f25c2c47808e,0.5860797701957,219.77999999999997
fdfad150-fa99-4088-b834-d761effbdb98,0.5856585450407,216.78
7eb4a803-82a1-4e1d-879c-73b8532f31f9,0.5827001923333,248.78
03ff562f-977f-459a-91a3-e373e14bd557,0.58463425245255,197.77999999999997
33640d6e-f599-499a-9ecc-86d64539eee7,0.58442102549505,207.77999999999997
38f8efb0-1b99-4b38-9104-2a7318823c75,0.58305749761875,237.78
989ade08-0f12-4343-8c92-88c1ac66ae1f,0.584949831951,220.78
d879e0a6-9b10-42cf-85b0-3ad5a59657b2,0.5833756157222,241.77999999999997
5dd6a699-452b-4f33-a9a3-685dde6bd2aa,0.58552422096075,240.77999999999997
3318c26a-ecaa-4605-a86f-f79f9ba81ccd,0.58280623570795,270.78000000000003
6b4fa79e-910d-4c93-a799-5d34f08bcedc,0.58310125205755,252.78
4be41455-1069-4c58-91b0-a5fc594f7ef3,0.586816900791,259.78
8f02bb82-346a-4889-9653-9e3b4a0863ab,0.58477494908325,238.77999999999997
eedca647-d15b-4bc8-b86c-ce3d7f205683,0.5847975516658,223.77999999999997
c27906b7-384d-4532-a4fd-0e49e1d4e26a,0.58592828866185,166.77999999999997
a7609b2e-c216-45e3-a7d7-3811e66ac2a5,0.5862696158989,168.77999999999997
269990d3-f178-4ddf-86d1-a67c902e0a57,0.58457945841625,270.78000000000003
ef0f59a2-75d4-451f-9afd-d4fa2a5dbfa3,0.5851980981178,257.78
59150041-60fd-443c-8e01-2a4cfe01819b,0.58633320733985,195.77999999999997
0c1892ec-a819-49dc-bc32-39a4b3d34bcc,0.5833954855963,213.77999999999997
eb112401-3dea-468f-8c2b-2913d7064186,0.58353069328635,200.77999999999997
9236d55e-e4f5-4fbf-ac9a-be23bbdec5c6,0.5854467558495,197.77999999999997
98d7a5b5-80f4-4b85-8aea-5b4751dc6d85,0.57987986509805,244.77999999999997
ef3fa28d-d875-4e44-a82e-b5505f3e6809,0.5860990995616,240.77999999999997
a60f1cd1-b370-40df-98ab-a151afe61d7a,0.58461655854115,245.77999999999997
2399d516-6803-49b5-8939-775c6b493dc1,0.58310125205755,252.78
c6a20dcc-5234-4861-bceb-e36892682e82,0.58468753682715,252.77999999999997
c6a41206-3c41-40c6-9017-5b04f8333290,0.5856833482822,251.78
0053f214-e514-46b8-92e7-3215fd6c9c0c,0.58477494908325,238.77999999999997
57dbb21d-9c10-4be6-8145-a8c98d18cf47,0.5847975516658,223.77999999999997
f246b42d-2749-47dc-8369-390e509287cf,0.58592828866185,166.77999999999997
6d439332-2bd7-4222-97d9-abc73f2cc60b,0.5862696158989,168.77999999999997
b6046b7f-0fd3-458e-a2a4-9449e4d79e8c,0.5838949199202,257.78000000000003
ed641c06-6d66-490e-92bc-05c953843897,0.5812741076689,265.78000000000003
718217bd-6272-49af-8a39-dedeb239a31c,0.58633320733985,195.77999999999997
fc2c76e1-8020-4069-ac9d-2fbe7954f4bb,0.5833954855963,213.77999999999997
ab7a36fd-792b-4c48-9590-17b129b5623d,0.58353069328635,200.77999999999997
c327f7f4-2451-481d-8756-e1062b002044,0.5854467558495,197.77999999999997
e7b130d8-3d61-41bd-a0b4-28dfe8045b7e,0.58097185800385,248.77999999999997
deacc944-13e1-4567-9b8f-fc7a214e215c,0.58331232079675,236.78
a5394b31-b6b8-46fa-8c11-5229aba1f42e,0.58457032608245,239.77999999999997
edf8e8a0-8a5a-4e86-b0e8-96f7657f2bcf,0.5854831856615,254.78
d1fb1f98-544b-42ed-99bf-9204bfd22129,0.588480992676,230.77999999999997
975e9c5b-0b8d-4126-8bb6-81b9f81d4912,0.58488807817435,194.77999999999997
378d65d7-67fd-46b9-94e8-3c99539466c4,0.58302694270135,281.78
9c2517ee-1a98-4995-a7cf-f61565957190,0.58054625649365,197.78
b38d1aaa-95b5-4fa0-8658-ade4b669162e,0.58592828866185,166.77999999999997
6440d979-780d-484f-bf55-c37d83b7208b,0.5862696158989,168.77999999999997
408ccddc-b139-4dd4-ac10-755c83166da2,0.57999208075765,242.78
38455222-c301-45a3-b028-9065d768aa30,0.58234478493895,247.78
f16ea02c-e6d1-45c2-b936-a496b372b90c,0.5857313263661,170.77999999999997
4d00d24d-6d03-4d58-808f-ecd48fe63591,0.5834544797715,252.78000000000003
5a7cd02c-a51e-4cf4-931f-81d9d1399e60,0.58192717023055,213.78000000000003
e074b66f-f7bf-475a-a67b-7846ae7b3554,0.5832571345941,268.78000000000003
35f33b69-3870-4371-8d6c-d92dd0bab0d1,0.5842788663519,262.78000000000003
81e82741-64c8-4a1f-ab04-55d815ec1377,0.58331232079675,236.78
1be21b37-963f-43c2-8e89-c36c754ec851,0.58669916946325,237.77999999999997
95fc7250-a4d9-41b9-9f9f-2e1035afd520,0.5843065874125,227.77999999999997
5604c3a3-4171-446d-aa2d-957a0adc955e,0.588480992676,230.77999999999997
9606fd45-f482-4ea9-b036-b2d40ea29306,0.58488807817435,194.77999999999997
5d30afdd-9284-4662-ba78-1d05a865d3e6,0.58331232079675,236.78
41eeb041-26d6-428d-a1f3-1c4f4b5d1e8e,0.58054625649365,197.78
6fcbc0b5-217a-4bc2-96ca-768d4854b372,0.58592828866185,166.77999999999997
c5385c17-90bb-41b5-9a54-fb6a69c7eb07,0.5862696158989,168.77999999999997
c0231cb8-ae40-4e36-bbd8-2f240ed3eebb,0.5854831856615,254.78
76cd0881-6acd-409d-ad56-53ca33c1fed2,0.58755848476075,200.77999999999997
277c87d6-7aba-4e63-8a01-fca0729fbc34,0.5857313263661,170.77999999999997
d141e7f2-d6c0-4ac6-b93b-03af37c6f5d9,0.58454749483125,219.78
fd5cf00b-f19d-4707-ac40-e6ac9974e2e7,0.58192717023055,213.78000000000003
e2d08409-bb75-4b65-ab11-e502e63bd2d1,0.58321552079145,254.78
880c69f7-b0a3-4a9b-a658-7e65ab4569d6,0.583624941588,242.77999999999997
64afca74-828f-48e6-8149-148c517763f2,0.5793561197139,239.77999999999997
e786f310-1eb9-4770-ba74-6a78e164e8ab,0.58674120465915,264.78000000000003
bd72c3ac-6df8-4b7b-9e66-046f9b178c23,0.58167945348785,270.7800000000001
05b2b70f-b212-4e0c-bf77-4d53328107ff,0.58641435972695,225.77999999999997
1ae95450-f3f2-4e6a-94ba-f96140755a63,0.58546533782415,237.77999999999997
fd19b332-a1a0-42de-9e7f-0e565a21c80c,0.58412311216685,242.78000000000003
6a4e4f05-7d05-48c8-aae7-c90d78fe46cd,0.58492736234935,215.77999999999997
66bbe6c2-4a05-4bf0-9e86-badbdad14911,0.58592828866185,166.77999999999997
9c77a121-fd74-463f-8f23-72913b140134,0.5862696158989,168.77999999999997
0e83aa10-ca70-4b67-baaf-1c535d302a6f,0.5867744482837,178.77999999999997
1129572e-c869-4f22-a1f7-f2630dc4cab7,0.5827924657115,225.77999999999997
f3463469-2d9e-496c-a641-b4d2e8e1dcab,0.58520247279325,274.78
c5a719c8-5bf1-438a-8c59-519585af6969,0.5833338706919,245.77999999999997
2305580f-6c19-4866-86e6-d31cd15a0c72,0.582505098792,235.78
95edc402-a249-43f5-ae12-55b3b372aedd,0.58536810397055,266.78000000000003
5b24cf69-6826-4e28-a576-022f4f2c0364,0.58341862095305,264.78000000000003
1042e883-0040-41e3-af8d-4f8166eac380,0.5793561197139,239.77999999999997
34ba3ad1-d95d-40f4-966b-d575873c62fe,0.58522136055625,237.77999999999997
26f60996-3bf8-47e5-89fd-e409cc61b629,0.58149131015395,225.77999999999997
1fc6c7e1-b555-454e-be10-e1ba0ae5447a,0.58641435972695,225.77999999999997
b231ccea-1cac-43cd-8fc2-089d12bf12aa,0.5791208708965,280.78
6b97246f-94e8-4c92-ae2a-57ebf762872a,0.58358205959685,278.78
cd9b4595-0af0-4100-b157-845ffafacfe9,0.58492736234935,215.77999999999997
3cd11cd6-268a-49ef-bfc4-4b9684a10833,0.58592828866185,166.77999999999997
ee0b2c95-2ea3-4fd9-a2bb-327b86457fe3,0.5862696158989,168.77999999999997
0eb70bd5-c011-4ae2-9654-9dde37676f29,0.5867744482837,178.77999999999997
bf8e8662-68fa-4bd3-9bca-f045ca10e3b3,0.5827924657115,225.77999999999997
2123946a-e438-4a47-a0a9-d7308423e0a0,0.5830447543337,255.78
37464f3c-f46b-4924-a4e8-e8249c927941,0.5817506993714,241.77999999999997
d8608b0a-3db0-4f9e-aee8-02dcb6854333,0.582505098792,235.78
959e2bb6-b95d-4147-97a4-70eab10979ef,0.58499617793095,250.78000000000003
09bbbef8-2528-401d-8ec7-8976934a22d9,0.58821975333445,243.78
c4576fa1-2705-4bd4-950a-bc183748b9b5,0.58443111551685,251.78000000000003
d79d31ff-33a2-4c7c-bd81-17f195ffbccc,0.5841232003449,254.78
b191028d-4f10-4d16-b6da-3279cd49a06e,0.5881613937438,239.77999999999997
c57d831a-6104-40c2-b383-77019fcee574,0.5853235654981,225.78
3a3da1a3-92c2-445f-a667-689ad2229227,0.58832744843645,223.77999999999997
b7f7e72a-fccd-44f5-8c5e-b50f7c377815,0.5851076670935,231.77999999999997
3e3a9ac9-37ae-40f5-be59-266e68cf477d,0.5834364291285,256.78000000000003
88b9cc80-d38c-498f-a443-2b1d5a812bee,0.58592828866185,166.77999999999997
68c71449-66ca-4af7-aeb2-27e5279d1311,0.5862696158989,168.77999999999997
d0bc7213-1165-4449-adfb-458e01f1fcc8,0.58699222988725,215.77999999999997
a2caf712-57b2-44c9-ad28-a291d2c73f79,0.581763801456,227.77999999999997
8e8b036d-90bd-44a2-a955-8a117fceb544,0.5822901191985,288.78
83eeebf3-4337-4d34-90b3-501466b58be2,0.58374592290795,222.77999999999997
c6ff2553-6e9e-4bfb-8e8a-fbd1e024a18b,0.58628128645015,223.77999999999997
ce1dfb17-fc20-4af6-b788-a739da29b64c,0.58451086487585,248.78
017c5a78-d0be-4539-a547-2241e488b7c9,0.58257802561335,254.78
cbcf221d-b3c4-4399-84ce-3a88cb18cca3,0.5841232003449,254.78
b466d48d-3208-434c-bbb8-4f5cc023bbf4,0.58443111551685,251.78000000000003
48555a4f-6524-4081-8538-32b0995d7ee0,0.5864502280865,246.78
aec56668-ecef-40f1-baef-88cfbe44627d,0.5853235654981,225.78
200cec0f-80d6-4770-a306-05affa72b504,0.58832744843645,223.77999999999997
4f5ebe0a-6a82-4f21-89fc-0b1fe663e2dd,0.5841232003449,254.78
1686c6e3-0b3c-4ca5-8a16-2e1f2b03568a,0.5835800337364,268.78000000000003
35824e23-94b0-470a-af74-d78bd4dbd46a,0.58592828866185,166.77999999999997
0da9988f-e564-4afe-a7ff-01df0fe68cb3,0.5862696158989,168.77999999999997
d715c365-2823-4be7-a224-c45d9c86d223,0.58699222988725,215.77999999999997
e1db0a7b-cf59-4c8b-bfb5-148d93710d35,0.581763801456,227.77999999999997
028c3d55-591f-4ff4-9e2c-c8872d434346,0.58526372176335,262.78000000000003
6fbc2bbb-8af7-43f8-8326-b9d307e2fc99,0.58374592290795,222.77999999999997
166472fa-0206-4af8-b5f6-6e5e7b2211f7,0.58628128645015,223.77999999999997
d9e02bf1-783e-4188-84d5-ea0fe2bf7127,0.586978000849,252.77999999999997
cfbcfcc6-88b2-4e24-bf85-ff567604020a,0.5880152830777,253.78
d130876a-73df-42c6-9845-4b1c67e69978,0.58267041779485,239.78
38e30e4d-05bd-4f19-81d5-8a7e7defe10c,0.5829953794071,245.78
6be49c07-368c-443e-83c8-cc3e32c4583b,0.581514269202,280.78
51ffe605-764a-4cee-bbd5-2af1bc262c53,0.5817796941444,237.77999999999997
199bc892-bd4e-4fdb-b58e-2546099e403c,0.58514938350945,259.78
b3abcf0c-4de0-4a54-a111-f3bfcf526eb9,0.58109349884555,215.77999999999997
d297f7ac-c1e4-4808-ac38-f71e9246bc7f,0.5824428821882,246.78
96899f17-a546-4a51-b3a3-b0fa31ebd587,0.58592828866185,166.77999999999997
66386e1a-323d-4627-b09a-a047e3cc0133,0.5862696158989,168.77999999999997
a7619594-6ae4-40e1-944a-cb3d1cc2bc20,0.58591208190875,216.77999999999997
d40c2791-4e68-4713-8742-e9823c740e23,0.5835466632343,224.77999999999997
8787bc78-91b8-40ba-88b3-8171c6ab127b,0.58565581771125,249.78000000000003
023e64e1-8b13-4ba4-88b0-9a9979c77a28,0.5856534504458,212.77999999999997
c2d7cbbb-91a3-4e09-be2c-789d7e66a32b,0.5856393380845,269.78000000000003
2956b3e0-6600-4f3d-9b02-02567c766665,0.5856084624461,228.77999999999997
69cf490e-bb1b-4b44-b30e-e6aa680d578e,0.58408306369205,240.78000000000003
ac66f849-9440-4044-b417-b0b9c46d43a1,0.5842341111283,266.78000000000003
e0fe775b-8d53-462a-812c-0ffe0d5f8499,0.58267041779485,239.78
d1fa1f8c-8422-49a7-9321-bb01632a09d5,0.58484540609835,239.78
3d1177af-1512-4f5b-8935-b3d5dd37bc2d,0.5817796941444,237.77999999999997
726fdb8b-7a39-4e24-a5c7-23db5c504bc2,0.5838386379042,252.78
577b34a7-8129-4eaf-81c3-e6cb6610fef6,0.58109349884555,215.77999999999997
a50ef7dd-dbb2-47c0-bafd-f5a5ebe7a0d0,0.5829953794071,245.78
b72ba29e-eb23-4c53-974e-ac8d87435ce2,0.58592828866185,166.77999999999997
4ce1d87a-1c81-41b1-954c-d2f98ae34c58,0.5862696158989,168.77999999999997
e688aa60-ff47-4a71-aa0e-5ac753bc1169,0.58591208190875,216.77999999999997
38a5dc95-07c3-431e-914b-8d77373bbe15,0.5835466632343,224.77999999999997
154d503b-0951-4ac8-b8d0-2df05198a64f,0.5829953794071,245.78
be939a7b-b1eb-4e41-83ef-4bd6ef78172b,0.5856534504458,212.77999999999997
2ba1d039-7895-47ee-b4a9-6eca121aeaa8,0.58463514359265,232.77999999999997
ebe6990a-ff49-4758-a2fe-c5fcda3a6a08,0.5856084624461,228.77999999999997
c4b1a5bf-7f28-4f79-b1fc-9a032d871b83,0.58395762499755,243.78
2b7b4805-d7be-4eab-a787-8a90f71a807e,0.58483897567525,258.78000000000003
ac2eb3d8-1eb7-495f-bbbf-aacaff4eeff8,0.5847150818464,209.77999999999997
1a8db723-3dad-4a42-95f7-27254c5176f3,0.58384978963745,229.78
659f6691-ec76-474a-a3d1-57ef95ee43eb,0.5886838295186,238.78
9d417beb-135e-4d05-93d1-fae21908e3f0,0.5864273145544,230.77999999999997
1a0d2f3e-ce04-45aa-8906-11f32aa0fdb5,0.5839089121935,282.78
fcfd4085-6993-4f14-9b52-9fbf16896a0c,0.5831155780864,263.78000000000003
80a980d8-910f-4220-b600-9699a5212dcb,0.58592828866185,166.77999999999997
ee7cffcd-84fa-4e03-b80d-4ee12f638808,0.5862696158989,168.77999999999997
d9b33df5-dd93-4518-bcce-404996982ab8,0.5838436945745,242.77999999999997
64b37ad9-9a11-4289-b947-36ad3ee7e204,0.582985220312,231.77999999999997
a593c5c8-c819-4c86-b595-d0fa3d9237ac,0.58555985314925,211.77999999999997
a823c35e-397d-4fdf-8025-3dccbe04a3bc,0.58200411516885,212.77999999999997
767e5f4e-2979-432f-8438-03d33f3d6e14,0.5788897805387,305.78
756b4da7-d41a-473e-a96a-f0e618704cde,0.5780390966292,254.78
ce5ac3ef-f4ff-487c-aacb-2fe888b29fd9,0.5805352019636,259.78000000000003
7222f055-eb7a-45ca-8d66-7d3a5000d695,0.5836025778338,247.78
d82252b5-44b2-4f54-a5bd-23bde23d2106,0.5847150818464,209.77999999999997
6cf43e57-1e46-4f7a-bf88-3ad8be54fcaa,0.58384978963745,229.78
44cdbe3e-9453-42df-86dc-d2f5dee36ba1,0.58376741634445,270.78000000000003
038c79d5-d497-454c-8a7d-600ea9fca183,0.5864273145544,230.77999999999997
9874a3e1-b625-4e31-b531-d9737f20282e,0.58369318519895,204.77999999999997
d8efcc16-7b1f-4bb2-a82b-c0d949654cfe,0.58710313431685,219.77999999999997
76bed82c-3165-4011-b35e-2781de627570,0.58592828866185,166.77999999999997
4ec8fcba-06b1-4f25-8dc5-2ad1c0c4177f,0.5862696158989,168.77999999999997
34196ffe-08c5-4b35-b729-f6e12305b855,0.5847150818464,209.77999999999997
85ce8618-4c47-478f-88a4-e6060a050936,0.582985220312,231.77999999999997
7e1da200-20ec-48ca-af15-f2be637210f9,0.58555985314925,211.77999999999997
668943e4-89f2-4108-a1e3-da9eeb8ce488,0.58200411516885,212.77999999999997
4c189b3d-9276-4199-a52a-36c8a42536bc,0.58359099063115,252.77999999999997
aced71f7-98f4-4dc3-afda-5cb1f2a8f759,0.58443454577705,233.78
9f3b00ce-4883-4dc5-94c6-44da97d3e78f,0.58384978963745,229.78
238340b3-f881-49b2-85b5-988ba2205edb,0.58378118392105,204.77999999999997
bb19c4c8-98a4-4534-ac5e-e6e03d17d335,0.584028212134,285.78
49df2c7f-7a0f-41ec-90ae-a7400018036e,0.58401379567235,258.78000000000003
8d2c897a-bc0a-485f-8f84-232d4e93a77c,0.58085934708965,254.77999999999997
b1e6199d-0801-4685-8782-fc4a91849f4b,0.58583469949125,176.77999999999997
9a6058ca-6b74-44da-9702-d4d40de8ae30,0.58038590408765,211.77999999999997
042d76d9-5c66-4818-888a-9444b81800e6,0.58302653092515,270.78000000000003
1dd6b2f7-66e7-48d9-8b53-792a2eb8d04b,0.58592828866185,166.77999999999997
c2d9f188-57df-4c6c-a98c-871ffed66b28,0.5862696158989,168.77999999999997
ea7d6acd-02dd-44d4-8bf7-a7457215354a,0.5847598175593,198.77999999999997
9b73d44d-be8d-4ed0-ae8b-5b031af30bef,0.5836493812426,227.77999999999997
da3bf49d-b2ba-4299-9e38-fcb8e00de34b,0.58240543674435,226.77999999999997
a8442bbc-8376-4736-bafa-e14f6742a8f3,0.58504153317465,234.77999999999997
ddd8030c-670d-48c7-8752-f2a089076dde,0.58582645343965,210.77999999999997
cb4c7ffd-7f28-4c8c-87bf-265b8b1bf3ba,0.58424411314375,243.78
67f079f7-a38b-41dc-bed8-e7a5eef89f1d,0.5836618091324,262.78
ce3286eb-ea89-4f07-b51a-6caf5e3b2544,0.58378118392105,204.77999999999997
91fc44cb-29fc-421c-bebc-5467043c9fa8,0.58378118392105,204.77999999999997
3c96592f-7328-4ff7-b0f2-c156fd7c90c9,0.58349287513035,207.77999999999997
cc7a7235-2f98-4728-9c12-67528af98ec0,0.581523003245,226.78000000000003
739ef320-9610-4a19-b11a-66e0508d4b10,0.58583469949125,176.77999999999997
6e20a820-c240-48a3-80aa-ab1ce9bbf5f2,0.58038590408765,211.77999999999997
a330b534-fb0b-4711-bc27-929919be0f1c,0.5853115003981,283.78
217cf86a-2daf-4583-bdb9-cdc99c74571c,0.58592828866185,166.77999999999997
80742a41-255f-457a-8624-770e46a260f2,0.5862696158989,168.77999999999997
1dad67bc-a474-418b-876b-899a8c0c1876,0.5847598175593,198.77999999999997
e621aed0-e249-40a1-b7fe-6837873e8670,0.58378118392105,204.77999999999997
dcbe099d-a35c-4e1f-93b3-a6e6f08a1269,0.58240543674435,226.77999999999997
e48f5917-a805-4a91-bb2e-66b9ade014a1,0.58378118392105,204.77999999999997
1a8f65cb-9934-483f-9d4e-251268753b17,0.58582645343965,210.77999999999997
58e9df0d-f36b-420d-b22b-e41a8eeb0642,0.58401379567235,258.78000000000003
e8f3978a-05b6-4515-8fd6-017a81da4f5b,0.5853491848456,213.77999999999997
e8c8a8e8-7288-402a-b04c-d4a0f4076dfe,0.58751189962345,211.77999999999997
60e53eba-efa6-45fa-a971-1db577bac983,0.5830675253947,213.77999999999997
51215b6b-4a11-4370-a6e5-68870ae5bd7b,0.58296395657765,237.77999999999997
ce5b4afb-12c1-4a1f-a4fe-0830ae44fb4d,0.58446331533325,270.78000000000003
2434760d-b306-49d4-8f2a-4fddb59f90ce,0.5859832518812,215.77999999999997
f0b7a853-6080-4801-a0e1-1cf3e3d01bc8,0.5859031153612,242.78000000000003
0c576b85-0138-4752-abdf-4a377621f028,0.58357483738465,227.77999999999997
e5b8d3b4-ab4b-4150-8d00-1331fd921377,0.58592828866185,166.77999999999997
34350959-f171-45ae-a272-9ebbb4eb3af3,0.5862696158989,168.77999999999997
cd6d5e03-9bbf-4a85-b4cf-89a5986f9624,0.58288208037695,241.77999999999997
b1399ae0-fd85-480e-b8e5-b82fd37a5f3c,0.58515122672945,239.78
876e233e-e4ca-48c5-b28a-e969b775e88f,0.5818343134234,223.77999999999997
9c40f036-9e5f-46de-b849-2e53cc261b7d,0.58418116003305,224.77999999999997
c23fd970-c3f6-4956-beb6-6bb5ce672044,0.58456729593895,229.77999999999997
795abe3f-2555-4a1f-9dd7-48d655f5a8e3,0.5870206767524,246.78
a21e070c-26c3-4daa-a6e5-795e2f4116f8,0.5816308126178,298.78
24c8a4db-547f-44d7-946b-1b10b813fc0d,0.58751189962345,211.77999999999997
858908ce-4320-4608-95be-68521ab1abc7,0.5830675253947,213.77999999999997
6d823ff9-3753-4228-abe8-45fc7cdbffed,0.584288373033,242.77999999999997
81115de2-66cd-4c35-8f56-35a1b170df3c,0.58599394252975,204.77999999999997
5574dc31-3480-425b-afdb-5626ddfed60d,0.5859832518812,215.77999999999997
76523c76-ec3e-406b-895b-29325fc894cf,0.5831204352798,258.78000000000003
253d52bb-500b-4251-bb60-5c6d7338ed4b,0.58357483738465,227.77999999999997
54f9809a-2a54-425e-a51f-e42421785688,0.58592828866185,166.77999999999997
d3296edb-69b1-40ed-8a0f-da7a213e0fce,0.5862696158989,168.77999999999997
0d5776a5-5eb9-4a85-81da-e1232c89b806,0.5841781881526,211.77999999999997
4862e3ff-4dbf-49f2-b636-ebc041bb2490,0.58326873673845,215.77999999999997
0a211ffa-b1bf-44eb-b3e3-51dd3b779041,0.5818343134234,223.77999999999997
567992c9-077e-4277-bf13-649ca77d533d,0.58418116003305,224.77999999999997
7310d534-1044-4e8d-ad0a-a32db4d5639c,0.58434275699925,226.77999999999997
53b4a706-2b5c-486a-a1a6-aad765b0a8f7,0.58185555860605,246.78
666dd00a-8a5f-452f-921e-64c38fe887d8,0.5830675253947,213.77999999999997
2b57fe5d-8258-4ace-a200-8939fd88ace1,0.5827822845707,264.78000000000003
