SimulationID,AdjustedLatency,AdjustedNetworkCost
93f2c201-fee4-416c-95e1-bf3b6bcf4fc2,0.5835963063899,233.77999999999997
6e1574db-71ed-4843-a4c3-bc7978bc45d2,0.5853551492682,252.77999999999997
c4b534f3-6516-411d-9656-fe6171c9ead2,0.5867650923935,245.78
8c3c03c3-cbb0-47ce-a188-7f925f6fbae8,0.58328732088875,247.78000000000003
d1ffb6c9-6096-40c4-b0da-01635be71e15,0.5845948713366,267.78000000000003
f2c6fac1-b6ca-48ff-9318-c1d84eb84f4c,0.58570481700385,134.77999999999997
84849379-7709-4700-a6fc-9354f76e3136,0.585504540182,238.78
dbdcacf9-8c0c-448c-9c72-6a6a4637e1cd,0.58632533102335,251.78
3d558159-9003-45e7-948a-80303c757c79,0.58499262808785,206.77999999999997
55ea0d26-eef1-4f14-a2b1-ac552e6522f5,0.58354294646115,208.77999999999997
476de37c-80d3-4ba4-966e-f88f6ec946b5,0.58548389248115,234.78
d3327364-c03d-4ab5-9835-3673ddad8d6d,0.5859105742664,191.77999999999997
fc64d3c1-6a66-43e2-887a-08c231d0ab3e,0.5859105742664,191.77999999999997
2e18826d-9897-4d31-820c-651fdaad6918,0.5860304514201,150.78
6b0d6061-a88c-4b01-b5d8-7f092eb37de9,0.583290848352,192.77999999999997
6baf1444-177b-4d7c-be5f-b287b96f522b,0.58545238857925,207.77999999999997
35cc5d73-2dee-44ef-9e1b-3b7a061a05e5,0.58434980794815,208.77999999999997
fe562110-cbba-4d99-8dd0-fea8de988ffe,0.58613787217735,198.77999999999997
1d60a357-c1ee-4cf2-b747-44520e4a5687,0.5836445976086,217.77999999999997
df84a988-6aa2-412d-b49f-2000111ad570,0.58825094200235,221.77999999999997
bdd76ef9-5ed3-4f90-a18d-75c999c7cad4,0.585865255969,226.77999999999997
9beed0cd-5a11-48c4-9364-fe03086f43b2,0.58570481700385,134.77999999999997
27c1ac97-a3d0-4d26-9d07-6cbee12f8feb,0.5821936128788,233.77999999999997
d38ebfd6-0d68-408b-9486-03b7eb64fa61,0.58458953351095,235.78000000000003
d88d3b8f-c674-4bcf-b31a-a19b10b27c56,0.5818021684032,230.77999999999997
ccdba1f5-3058-4574-8e80-1b9d7b06df07,0.5859014360597,232.77999999999997
f2a0cf1b-7eab-40f9-922a-ebb847d5402a,0.5855247015874,216.77999999999997
4ab54518-ba74-4c5f-a9fd-0bbea17a39ba,0.5864819329999,218.77999999999997
a905268b-2312-4fcb-95ff-d208d9491c0a,0.5836567864061,264.78000000000003
00670f59-6388-43f3-93fe-bcd213f0b989,0.5860304514201,150.78
d61ef990-ea95-4c6a-853c-c8561ab757bc,0.5842350404477,206.77999999999997
9638571f-670b-44b3-92ba-01cf2bafad52,0.5829613536122,229.77999999999997
a466899a-8509-4106-bd9d-8ebe06ad5e8e,0.5818623881271,261.78000000000003
b6e06ca2-9f14-4502-9775-2f605431a092,0.582770992872,211.77999999999997
3c56a8fc-ebbb-424f-9361-16935d53501a,0.58453411464155,218.78
57b96d50-22e7-4178-be3f-cc593c348c0e,0.58585855145635,261.78
342c481f-c23b-407f-a8b9-141de1a999c9,0.5862323397124,223.77999999999997
572e0999-1d77-4551-a20e-be0f4e154ea2,0.58570481700385,134.77999999999997
4913d1f9-a3aa-49a4-9e2c-148793267a5a,0.58302574143795,239.77999999999997
a92186e6-9757-4070-a1d3-17a399772b1f,0.5810998480353,220.77999999999997
8de0aa95-0b56-4c39-be48-cdd99492238d,0.58458953351095,235.78000000000003
fc20f117-9418-4b59-9325-1b73e01620dd,0.5846030631844,205.78
fcc6102a-797c-4976-860d-1db304aff802,0.5855247015874,216.77999999999997
a6d52975-b274-48b0-9736-3ed07c42a38b,0.58458953351095,235.78000000000003
423a6542-b3b3-494b-9600-1be37759c057,0.58649538592835,209.77999999999997
9f7e86b0-de10-404c-8956-5d9d669c3467,0.5860304514201,150.78
73cc33db-b7dc-4dee-b64f-1ab3fcd6dd16,0.5842350404477,206.77999999999997
c3b29cb2-f4fe-4dd0-8791-ef728b4565d5,0.5801514774039,253.77999999999997
dda5bd0a-a72e-4bf1-b1d3-388409b49397,0.58387096362245,234.78
e808696b-9565-400c-bc1d-bf2d9abd5997,0.582770992872,211.77999999999997
7dc22638-7e6c-4f0e-a753-f25f47197b7c,0.58453411464155,218.78
9fb5abe1-74cd-4d3d-bc08-30a712f7b737,0.58338111230115,253.78
fa186770-d8c6-41cc-a230-4b7231282a94,0.5857571875405,213.77999999999997
578528ad-12b1-485e-be5c-f17940a7546c,0.58570481700385,134.77999999999997
08f0589c-c0de-4e51-8d75-319aca1bd582,0.5818021684032,230.77999999999997
b126e9eb-f2e9-45f9-b70c-d046609a5dfc,0.58358079535435,223.77999999999997
39b64e33-9738-4170-9c4b-b82d79a3d58f,0.584966302485,240.77999999999997
4cc394d9-cc9f-49dc-9916-5bbb7f8fbcfe,0.58354769124025,247.77999999999997
8b8105bb-f3d7-48c9-bff5-cb13b3957a46,0.58479449510555,267.78000000000003
b0d46219-1b39-486e-8fa5-5322feb88854,0.58355961354235,241.78
25252d18-6fbb-4a00-af5e-020f7eb32a6f,0.58425820972095,219.77999999999997
39e69f35-ae9f-41ec-9fd9-c4bb33a5e680,0.5860304514201,150.78
bca8b13e-bd35-43d8-8510-73e23823ce5a,0.58720333659605,225.77999999999997
54ac8f29-183c-4d9d-81c0-1620eca6f11d,0.58319630131355,241.77999999999997
4ed79c19-a16c-49b8-8b9c-1dd785d65582,0.5878253879784,251.77999999999997
65b48483-53b7-4d24-8e25-71cce9b699fa,0.58415031285355,274.78
81f13184-4db7-4ad4-b7c0-ee5874da9bd7,0.58184823298405,224.77999999999997
62a56a51-7ffc-40bb-9238-287cd3a84019,0.5832426444646,263.78000000000003
260e496c-9c47-4e3b-bd98-f1fb692f0f95,0.5819191930375,263.78
525f440f-646c-469e-96e7-7aa19d92fdf8,0.58570481700385,134.77999999999997
b466963e-2a4d-4a4f-bf98-e3bffc8104a3,0.5849275391081,249.77999999999997
27ea016b-d7b1-4675-b400-6bfeef22d849,0.58358079535435,223.77999999999997
6369d2ab-1b74-4cf4-87a4-b7645a051593,0.57929581749325,219.77999999999997
6f8a9464-30bf-4daa-8ea2-8bf2d2016ba4,0.58227899115035,221.77999999999997
59ff97ed-599b-4c25-b1c4-9da1c88831c6,0.58513561539995,209.77999999999997
cdd2f4f4-1401-4b0f-860f-4361e5b57cf7,0.58429073604955,225.77999999999997
e9edead3-bd9e-46fc-af37-264f6de69659,0.58425820972095,219.77999999999997
2e50789c-71ce-4194-bad3-4e661e2d15f0,0.5860304514201,150.78
c56b6f21-a0ca-4c29-80be-a113ac978125,0.58720333659605,225.77999999999997
d2146409-ceef-4cdd-bd97-7f3fb6b35dda,0.58458791648845,237.77999999999997
4b5ee155-df68-4199-95e4-258617b92326,0.584966302485,240.77999999999997
abd70f2c-cd88-42e5-bb23-b0dd2dd755e4,0.58214839112365,218.77999999999997
91916f85-7b29-45f6-be8a-3c96d549ef3a,0.58184823298405,224.77999999999997
8e064e12-aaa7-42df-9e34-1c24287b4d99,0.58415678147355,225.77999999999997
a86318ed-69ea-477a-acc1-c9418e00ce4c,0.58557765257785,254.77999999999997
4eddbd8f-3979-4f2f-88ce-e9a87170f7fd,0.58570481700385,134.77999999999997
979fb603-9c52-4d9e-9968-8b5f7f81c616,0.58704964569285,240.77999999999997
ef6bf6f7-53ac-4b69-ae7c-0ac2299d23c2,0.58267991619665,215.77999999999997
92d11d8e-42e8-4dd0-ab2a-e912d236172e,0.5847427810946,226.78
595549a3-6639-4c80-9044-a944b8a50d86,0.585312578999,242.78
9013c9c5-b9a2-4f55-899d-b185ff85c3be,0.58512012750325,270.78000000000003
d8098278-eca0-4f19-91e5-bebb86dc9acf,0.5852507177315,240.77999999999997
fdae36a0-13a7-450a-9291-5fda59c9bb04,0.58629150197355,276.78
ebbdbbd1-99ca-4bef-85cc-ec1b824f1454,0.5860304514201,150.78
a4b90dda-d871-4e53-abdd-4cdd7f1e1c38,0.58758722170645,198.77999999999997
d875e29b-e0ae-4022-ad5d-0151360290ee,0.5835926864652,263.78000000000003
759c0862-a380-46f6-afad-dbc430d5b026,0.5850493792227,212.78
6efd46b4-8bfe-433d-8e96-938678b9f52f,0.5832547294135,216.77999999999997
b4a0e168-63bc-440c-821b-e07f9b07c0d1,0.5812882390842,233.77999999999997
f3cdded2-1f59-4dc5-a5e0-c8a7a881d3c2,0.58239849825415,234.78
3709f88e-6f77-4632-92aa-e95570264a4f,0.58237124251345,252.78000000000003
561d727e-7394-4482-b8c9-dca65edf47a1,0.58570481700385,134.77999999999997
245e4211-54e9-42d0-9e8f-76624a77c135,0.5833749324508,273.78
52b22aba-d037-4363-9b91-52ec23e17540,0.58267991619665,215.77999999999997
16f72455-eb0d-4e60-90ae-daa4aa4863f5,0.5847427810946,226.78
02ac2048-a545-4add-9bf7-584a86cfb957,0.5824830771766,219.77999999999997
34f68e7f-f244-4aab-a2f3-66824274bf8f,0.5847794808898,243.78
18db35bf-f514-4e41-857e-f5555e1d1e7b,0.5845375140207,253.77999999999997
d356a359-9858-49fa-9901-e853297d4879,0.5834028349401,223.78
33c57817-a24d-4f8f-9738-a70b600bc6b0,0.5860304514201,150.78
e90521ac-9104-49ae-b7c1-5eca2c0d70b9,0.58758722170645,198.77999999999997
a16e39bd-de2f-4abc-be54-f918815f2342,0.5829288754879,224.78
35fb4f78-f076-411d-8675-443c19d2d9f6,0.5850493792227,212.78
1cb443b4-c1aa-4443-b7c1-25a1e1ae47a8,0.5832547294135,216.77999999999997
88beeb12-0fab-45cd-b2f3-48447e1cdf13,0.58519138523315,248.78
e688984a-fcf3-4151-ad13-a69688820eea,0.58335032462465,243.77999999999997
091e8058-9074-4876-be63-1a47525f4513,0.5852507177315,240.77999999999997
75a00291-85a3-4bcf-b5ca-d5072240d482,0.58570481700385,134.77999999999997
cf6489d3-2069-4525-93ae-d50c80ec12b1,0.58474995934655,216.78
a4300771-faf5-4058-a3c2-7816c456c22d,0.5847712355637,209.77999999999997
4c839f11-15b8-43a9-bdd0-6d3a85f73fa3,0.58341396569795,225.77999999999997
97c15405-c38b-485b-a1b7-23093bc8103d,0.58313896186635,247.77999999999997
1b345109-c60f-40c1-b576-0f96f7352f1d,0.58714602923545,211.77999999999997
caaafd53-8c46-4908-a601-8f7e1ae88563,0.58599954289315,232.77999999999997
9147ebb6-4a4e-4729-bfdc-c6a58c061ffc,0.58116500455225,241.78
b8e1fbae-99f3-4ddf-8049-37609ccce2e2,0.5860304514201,150.78
a221383f-400f-4063-b8a7-8a8b195ddb7a,0.58364982063895,253.77999999999997
2bd7b278-3015-49aa-bd90-4ad99c9993a0,0.5832629797659,246.77999999999997
618d6147-62c7-4f24-b087-ac88346aba87,0.58234952521885,303.78
7fc108c2-9f7b-4ae1-b04d-a8a540fa70a7,0.5845304757906,266.78000000000003
4dae7b75-5902-4f61-8072-61632fe820ee,0.5845752044006,222.78
02b1da32-8e8a-42f6-b0b2-597edd363561,0.58639420017525,240.77999999999997
7bc0f9b5-0ade-4dc5-98a4-3e101b3957cc,0.58271259912435,215.77999999999997
4f47dce4-c4c3-4e3c-9e37-1825f84b1431,0.58570481700385,134.77999999999997
9f19da19-d87f-463d-a29a-771586af7c73,0.58285678261645,225.78
0ac74c41-3336-41a9-931a-90e4e70a7df2,0.5847712355637,209.77999999999997
0fcc8b91-d6c2-4344-bb1a-694edce2f38e,0.5847712355637,209.77999999999997
acdaa56d-4612-4866-b3bf-907fda7d7da5,0.5866061935381,215.77999999999997
9fdb10a3-96ce-42a3-b143-4f6f392599b1,0.58714602923545,211.77999999999997
c33a167b-13d8-45e0-91f8-2bfef8e522c7,0.58341396569795,225.77999999999997
c1d521ff-1277-49c4-87e9-1641e53153a5,0.5866777584126,245.78000000000003
7b731ba8-412c-480d-aad5-c04121a4240d,0.5860304514201,150.78
dc416b7a-c18b-4034-8ffe-1cf295a4aabf,0.5849402041853,206.77999999999997
f66748b5-5a7a-4702-8fd1-88c0a13ce9b1,0.58341396569795,225.77999999999997
ca543c8d-6243-4e5a-914b-f1196b9371b4,0.58508925725315,230.78
7a5fc992-5482-4b14-8300-b2f11c5f81e9,0.58256538912175,214.77999999999997
d994cc25-9348-4e08-9b92-9eaddbabc67e,0.5845752044006,222.78
bcb6aa16-017f-4735-89c3-33d32b75fd67,0.5847712355637,209.77999999999997
f7ed8ef7-275b-4d23-97f4-346aacd2c900,0.58271259912435,215.77999999999997
9aa6fbf1-05d1-4b1e-a1ce-4d6db365ca2f,0.58570481700385,134.77999999999997
381c5ddf-2f5f-449d-b97e-dcccaf677821,0.58341396569795,225.77999999999997
2abff627-00d1-4b36-9735-d8625307c6c2,0.5838401380645,253.78
450f5f3e-ded1-4cab-a55d-a0bd336e57ce,0.58265633078505,257.78000000000003
ffefa06c-1829-40de-8a1c-67f00e4d93c1,0.5857952276099,197.77999999999997
cbd2e3c6-c2a6-4efc-8b6e-ff9a181867b5,0.58413627939745,208.77999999999997
bd82bcf4-62bf-485b-a24d-273475db4d20,0.58441520533535,226.78
3c52ca1f-f12e-4427-a904-9c0b8b4dd3f2,0.5854250296335,220.78
e07dfbd0-55de-41bb-a6d9-3c0725c7cabd,0.5860304514201,150.78
50a4707a-b11b-41db-a7ee-aacbc5bde1ad,0.5856358647388,187.78
4fe28b3a-18e8-48fe-b574-f2964f2a4c77,0.57794218780435,262.78
03dc4aee-c80c-45ee-868e-bed6db8c5c3d,0.5841536895704,272.78
bbb6c8c9-59f8-47bd-b5c5-6a68815c4c9b,0.5845544292701,237.77999999999997
01d90a2b-f59f-49e9-97d5-6172aad982cd,0.5855918407531,260.78000000000003
52afcae8-d977-440a-9164-ba69bd20b4a0,0.58426847014545,250.78000000000003
0adf1344-1722-440d-8e6d-7a5a5eda86f5,0.58155247330665,306.78
20baf771-96b3-4398-b110-89afca7ae57d,0.58570481700385,134.77999999999997
2eafdcf0-c792-4571-a070-8bceeef036a4,0.5838284408911,254.77999999999997
b62779a1-019c-4023-aa6f-9fbf396fcb4c,0.58246801055285,239.78
debce93f-4165-46d8-a00e-efb35f62033c,0.5828014057349,229.77999999999997
d0795543-71f1-409b-87dc-ff579e1478cc,0.5857952276099,197.77999999999997
ddab35d4-b676-436d-b740-c6d4822aff6e,0.58413627939745,208.77999999999997
eda649af-5748-44c2-b555-76dfc1fff1f1,0.584679826177,249.78000000000003
35f45899-6e27-4132-8444-99b326e084f0,0.5854250296335,220.78
3ce00459-22a5-40c4-a5be-d8826c006e6e,0.5860304514201,150.78
1bd4ee4e-3fcb-443b-a4de-0ea4496e95fc,0.5856358647388,187.78
0e4563ce-b9e9-4b1c-bf81-2689e9cd6712,0.5846628563182,239.78
2dcc954b-b710-4d97-b6dd-0e73a0b546f2,0.58728133353635,224.77999999999997
02252aa2-1820-40c2-ad94-f732541a9167,0.5838401380645,253.78
d665966d-bd83-4d96-a4c4-e4de1a1e31cd,0.5852349296741,271.78000000000003
8b92d056-1048-4b35-9aa3-04bf17b2e277,0.58568018124185,211.78
e6199b8c-2aef-4a62-b2b6-b96e14c31e76,0.5838401380645,253.78
3d788432-92bc-4b66-b84d-0adbf238d7c1,0.58570481700385,134.77999999999997
d07fd794-9d41-48ef-90ae-bc5634220431,0.5831781485119,227.77999999999997
13b66fc0-68a6-4ee0-87ca-69c7e456e88b,0.58252676819955,202.77999999999997
f8f7c690-4363-4466-abbb-ffcf161f4495,0.58226348602185,268.78000000000003
0d09c9a6-d5cb-4b0e-864c-3ace800f36ac,0.5849248433395,244.77999999999997
0da822fb-da45-441d-9fd4-069a9ac2035d,0.5818481893928,222.78
d27743ff-2e6b-4d91-9a19-78d151e71eec,0.584532767628,280.78000000000003
6647c701-6603-4bbf-a624-741b24b03554,0.58332432805815,296.78000000000003
6f96a11a-4ac8-4749-8503-f9fdcbf9dd43,0.5860304514201,150.78
2da6b78d-4b66-4944-b894-cfa787d96c07,0.58437573582025,191.77999999999997
91409ce9-fb9a-4c68-8def-a7ac96208d15,0.58376640366915,225.77999999999997
d051c8c8-8f71-404d-a72d-e23155843102,0.58441177042385,291.78
e8d1656c-0996-4bce-bfdb-1ac26173681b,0.58499506986675,259.78
a1df60bd-0556-449f-a0b8-d6cc0f5caa12,0.58427089189375,205.77999999999997
a510de2c-258c-4f46-807e-f6f6de258b32,0.5833106353904,251.77999999999997
193a3862-7abe-416a-bb6d-b3b4a0b80b6f,0.58635892886785,235.78
fff16cf7-245c-4c8e-852c-9290bb9a6022,0.58570481700385,134.77999999999997
246f0fab-b15f-45de-ba36-bff5d7dd5df4,0.5820845029409,219.77999999999997
78ca6aea-f43e-49ac-bb8e-3c80bcf7c356,0.58252676819955,202.77999999999997
4c32d9fe-d138-4b8b-b09b-53a116f674e4,0.58654762356855,257.78000000000003
b284ac04-819f-45af-a16d-6d4ec46edebe,0.5852370638356,223.78
bd279c22-c835-44cb-b0aa-3aedfe609c77,0.5824380311843,238.78
0c196dbe-489b-4a0b-b45e-1d9c77afac7c,0.58533671639205,254.77999999999997
cd57a330-b739-4698-aaa1-1138f3b553f5,0.58315158365375,220.77999999999997
c021f28c-aace-4399-87d6-44fa53502812,0.5860304514201,150.78
250978d5-61e6-45c4-8c6d-821c944492c0,0.58437573582025,191.77999999999997
275a5605-c63a-40e2-90df-be2f13c9b829,0.58226348602185,268.78000000000003
fbbc1e64-52e3-4cfe-bd52-d207a5c4737d,0.58738097099165,231.77999999999997
ef7fe591-88ca-48a6-a11b-e4d227ad3eac,0.58631271667195,289.78
303e000f-4dab-4b77-b4f7-c637f71ac8c6,0.58427089189375,205.77999999999997
5e072c07-c41f-443a-907e-28babf247421,0.5849997506546,222.77999999999997
6dcfff58-610d-490f-8031-79966328d2e3,0.5811301130415,260.78000000000003
8798ef65-b4ed-49d6-b5ae-795f5a581e85,0.58570481700385,134.77999999999997
3e77f132-aac4-4820-824b-d2358adc738e,0.5820845029409,219.77999999999997
c0a62f29-9e9f-46bb-9494-86377d0570f7,0.58536069917815,259.78
846cc834-28e8-41e7-9c31-2310a76667e2,0.5879580644308,230.78
f45aa9b3-729e-4724-8f8c-748370b325d0,0.5818565974376,248.77999999999997
57243af3-9989-4730-8690-31c257850bdd,0.5881614795345,265.78000000000003
a4320558-167a-4830-b4e8-6ff2118c5a64,0.58122166862405,221.77999999999997
6d1ac9ce-86ce-4bf0-ad07-7555000fe56c,0.5822096326115,265.78000000000003
973c6a4f-a5bd-4627-836c-fbd060d565ec,0.5860304514201,150.78
95419822-e63f-4b80-a9a4-c87d164ba4fc,0.58487953993955,212.77999999999997
5846f41f-acbc-4c94-b9fb-be50b9c85162,0.5881957457979,250.78
0a63a0a2-823a-45e3-a78c-6979b8bf8a32,0.5842720731739,240.78
c397dd1e-8a83-47a5-9e7e-f32e69da6741,0.5861159327703,232.77999999999997
6ee7f32b-97fe-4c47-b7eb-33656ee21fb0,0.58697294382145,245.78
588748c0-8077-4ba8-839a-184bca87a2ec,0.5824240202494,190.78
5fddedd8-2879-45e1-8e1f-06752d21c895,0.58317526498005,229.77999999999997
68796d4f-4549-42b9-8570-a129668b388a,0.58570481700385,134.77999999999997
880580eb-c867-4bd9-bdbd-2d3f42c79519,0.5863473091041,196.77999999999997
be0bdd50-2f6f-47ac-9b63-c11bb5bb131f,0.58503850023385,263.78
77373805-7e9a-4305-967a-e7a5b922e4ac,0.58278426124895,256.78
1cc9c119-3e5e-415a-8efc-04261f2a090b,0.58536069917815,259.78
99265f34-f6f9-425f-8bde-74da591626cb,0.58448773252735,248.77999999999997
eae14854-ce77-4413-bdaf-7dbf0d89ab51,0.58122166862405,221.77999999999997
8df185a9-3c0c-400e-8b10-ce405416d5f6,0.5825639982245,241.77999999999997
f224a005-b101-4809-8899-4e09b6167deb,0.5860304514201,150.78
e1063ade-3514-4459-9fa0-c681b9be7c6e,0.58487953993955,212.77999999999997
0602220f-64de-4776-b72b-3072dc45d9e7,0.5851338704782,243.77999999999997
6237bdfb-100e-41c9-bcab-65cad5de83bf,0.58195200750065,286.78
5c4a2653-ecfe-4340-92d7-31d98ea31048,0.5834942149242,246.78000000000003
ad182908-9a34-4ecd-8e27-62ed2310a745,0.5844890334527,283.78
b6391525-9fdc-4d9c-a1e2-81177f1e2d01,0.5824240202494,190.78
57afb8d8-0dc4-4968-bd27-9411057a2c5f,0.5848596401373,249.77999999999997
e847fd1d-10e9-411a-9739-b061785b30ef,0.58570481700385,134.77999999999997
065656b3-968a-4be1-a6a3-f04ab12c3bc5,0.5863473091041,196.77999999999997
6faaa4c7-6a8c-4a81-857e-3f9e5c972fdf,0.5845108174496,251.77999999999997
d09a3d99-6e8c-463d-a9df-fc47f457edfe,0.58680907066155,239.77999999999997
0f09744a-83b4-43c5-991a-5a3d4dbf98b3,0.58312479695325,273.78
05cb4bfb-29eb-4740-9f26-53017ff35024,0.58295809142615,213.77999999999997
1f7b708d-1efb-4313-b3ba-7b96663f5b1f,0.583757117172,246.78000000000003
2e58bf06-5a82-4693-bd8e-6a2bb34be625,0.58098628398525,269.78000000000003
7faf6742-599b-4764-8498-8b6737ce54b5,0.5860304514201,150.78
261fe28b-0ccd-46a8-b804-60fb9ab121ca,0.58364522170775,256.78
cfc5e3e9-bc82-48c9-93f5-3cfdf838073a,0.58429717473605,231.78
d419f0ba-1a36-4f7c-8882-61780685240b,0.5840268189358,224.77999999999997
6fb7334d-462c-4940-81b8-2cbbb10681b8,0.58459032413765,198.78
886909c2-93ff-4672-a7ae-7246cf5a7ad9,0.58251913919815,260.78
36dd0895-a654-4757-aefb-ead3703abd99,0.5838905704364,244.77999999999997
0b232c24-b0e6-45ff-abd2-72ba02eefcff,0.5847478170581,232.77999999999997
6d8fdd65-b165-4785-8fc1-99f33f13dd8d,0.58570481700385,134.77999999999997
6329ee9f-0299-4f72-a049-55b1ec90e8f5,0.58466706968715,209.77999999999997
