SimulationID,AdjustedLatency,AdjustedNetworkCost
8e35429b-2986-45c8-bf48-583ed49eafe7,0.58495201940945,236.78
79a3af4b-b01c-4a0f-abd7-327f3d155018,0.5855818413178,157.77999999999997
de9ee3c9-c8cc-4399-b0f5-b47b492b058f,0.58313847615635,251.77999999999997
245c0b8e-8655-45cc-bcfb-9cf185a6a889,0.58404836274435,262.78000000000003
445b67e1-e9af-4a6e-abee-f7ba73a6c361,0.5853129632279,215.77999999999997
4ceabcd1-30a3-40b3-8e1a-3a6eb831ab71,0.5845508986874,227.77999999999997
b97ac74e-db02-468a-b751-11d85e62a16b,0.58275104515415,219.77999999999997
fd1168a4-2cb8-454e-954a-a58d579e7390,0.58512122420735,243.77999999999997
6a81a6d6-725c-4d0c-8b93-129d2333f808,0.5853129632279,215.77999999999997
740d4cf4-1741-4ee3-8afc-49b05d541829,0.58746504070415,208.77999999999997
f332729c-9e40-4502-ba84-529e608d79fc,0.58580513185415,202.78
5900b8ec-392c-480d-889f-46ddff3b6583,0.5845508986874,227.77999999999997
4aa23eb1-baa3-425f-b6a3-90c7608cdcf8,0.5853129632279,215.77999999999997
70bbb5a0-81e3-4942-91c9-4ffe951c1a96,0.58619786815575,222.77999999999997
68886504-241d-465a-bf6d-384f760d6721,0.58583599983195,150.78
ba291e39-e044-42fe-aec2-9383c7a49fc7,0.58798120586995,194.78
320db07e-1bdb-4dda-be2c-a8bb64380877,0.58648534210185,223.78
9660809b-28ea-4839-bd88-f038df9f13a6,0.5855818413178,157.77999999999997
7a347cb5-2ecc-4ec0-8ff0-6930036da510,0.5853129632279,215.77999999999997
6e015068-2ee6-44a6-b9ec-5208c9ec2457,0.58391751680435,220.77999999999997
919a263f-c0c7-46ca-840f-c120233c8474,0.5846995307785,238.78
db4751a0-a49a-48e1-a479-bf9b13baef91,0.58383886830375,218.77999999999997
21877328-4c23-4906-9a00-75863235b553,0.58495615093195,229.77999999999997
bed0af1e-601c-4429-8d98-48d4da0704e9,0.58553598331795,247.78
3560b5cf-dce8-4fbb-bc09-aa1ce40e3948,0.5827711122456,231.77999999999997
fb8b9be6-c974-4f2d-bdb9-0711800c7ba0,0.5858027046091,209.78
6a8b0126-a94f-4b75-b3ea-91388f721c67,0.5860623090085,197.77999999999997
1dba0c29-99f3-4f4a-aaa1-42bc3159332a,0.5827933404602,253.77999999999997
0b302867-ec30-403b-8ac3-744293182a69,0.5834459269471,209.77999999999997
da8658e2-aca3-4f5d-baca-72409e96804f,0.5841756347348,257.78000000000003
1291ab7d-8802-4c34-84db-e02eb21f984e,0.58583599983195,150.78
13922f9b-2c5a-4ec1-a7d7-22af36792eb2,0.5838485318642,290.78
37a7bcc3-31db-41eb-b33f-a3497c102d02,0.58432985643245,234.78
023612d9-4c9f-4123-860c-217c108228ce,0.5855818413178,157.77999999999997
3671bce0-033a-4f0f-996f-986b46a90f8e,0.580831661973,227.78
7072a787-d7ca-407b-81ae-6781515e1963,0.5856603794125,223.78
5360f618-b1e2-40c9-8d7b-44be7b42ed1e,0.5846995307785,238.78
ecfd992a-aee6-4f8d-b5a4-d88e671ec59c,0.58383886830375,218.77999999999997
9411f7ab-0b96-46c5-a4b3-c4efec357b10,0.58383886830375,218.77999999999997
a84e7d2a-ac3b-4bdf-acd7-196ffed7f386,0.58383886830375,218.77999999999997
6f613904-6e0b-4b15-b809-9c83663dcb37,0.5874141784482,201.77999999999997
abe9b2ce-dcb6-4d07-ac8d-9799d56f9447,0.5858027046091,209.78
5501c06e-090a-432a-b5fa-cdeb3839d461,0.5860623090085,197.77999999999997
22eea239-c0da-46c9-84d4-08725e28b3d4,0.5835446455755,184.78
4153bb7f-1da7-48a0-be3b-39b66c0d9a37,0.5834459269471,209.77999999999997
e2d9c120-cc2e-4142-87fb-740e6c42e281,0.5846995307785,238.78
53291004-4561-44ef-b16c-02ce03c2615f,0.58583599983195,150.78
bc4a9af2-632e-49f3-b258-9b5260c55fa5,0.585727255032,219.77999999999997
3c5304c9-3692-4c2f-aa0a-f8d7000ecfe5,0.57992145881515,223.77999999999997
5ed8ce69-c94d-41b8-8992-c3ea546cdace,0.5855818413178,157.77999999999997
3f858739-8c02-4607-b7b9-296af343f834,0.5846995307785,238.78
b30979ef-3e53-4344-bf82-169080cbf071,0.5839686459328,249.77999999999997
90c97d1e-cf76-4bdd-b9a7-fd4d7d49bef9,0.58142246903335,237.77999999999997
0baa28cd-51e9-4cd7-8aa7-9dae41f7e6b4,0.5851960061767,225.78
b5353912-478b-4340-a643-4898f1944f1c,0.5817100612779,266.78000000000003
f8d0ea0d-6f51-4dbf-84ce-ba3fd935bad7,0.5865411927371,226.78
151baa0c-6606-46a3-9a0b-72a3a171faf7,0.5838147462301,227.78
0173c51a-5b51-4c1d-9330-9df8e3a2c783,0.58625826351815,237.77999999999997
9fda471f-aa28-442a-a0df-6acff64fa1d3,0.5854485591083,272.78000000000003
d1495446-9ce3-44bd-bfa7-784f5fb96b5e,0.58767185171345,268.78000000000003
fed346f9-7468-41de-af30-0b2e7f9c46a9,0.58368371913575,237.77999999999997
32e95531-d951-4c94-8098-2c69e5703c93,0.5846615449224,251.78
a22d27dd-f527-4778-9b84-e44978b24aec,0.58583599983195,150.78
147fc10a-9a8c-4781-a8aa-20552480c8d1,0.58389387032375,265.78000000000003
1d7ba840-8136-4354-b7b0-7097f0bad637,0.5817460518155,269.78000000000003
f5932270-8d21-4a0b-be30-14f763da5d56,0.5855818413178,157.77999999999997
251f2e2a-ca5a-4f07-aa78-1952797f37fc,0.584953196197,269.7800000000001
4a67b046-1f63-44a5-b011-a36de7ac0412,0.57976503419805,212.77999999999997
7bc66004-af89-4822-91aa-48306b3bfea6,0.5839861291728,252.77999999999997
62490781-5ee7-4d3b-9dfc-ce6fb718a871,0.5851960061767,225.78
cc4e028f-f413-4148-904a-ef42616a30ec,0.5851960061767,225.78
a86b9b72-62cd-44d9-8cac-3c0313200d55,0.5865411927371,226.78
60804f07-bdcb-4339-8d33-3da6006b32ff,0.5838147462301,227.78
c81aacf8-d433-4bc1-b410-dda371bc3161,0.583867839997,233.77999999999997
2cf29206-2784-419d-8987-774fff48585d,0.5857976951187,224.78
42562630-c2f4-4de7-a6a1-3f0fc584cd2b,0.5848496818089,226.78
af2a994f-bf3d-40c9-a388-e5642cfe2e8d,0.58285576844715,222.78
42f42d1c-f08a-4af3-93f1-93de8abf6844,0.5820793119872,286.78
0b7ed850-2b34-467d-b4a9-ab74bec7030c,0.58583599983195,150.78
2ac8d806-c66b-47cd-be78-20039c1c8d56,0.582388239315,236.77999999999997
863c85a2-8c59-441e-8062-933b103f59e8,0.5817002848105,256.78
45b47695-aa1e-4f9e-8446-9b7afda4e590,0.5855818413178,157.77999999999997
08edeebe-3bc4-4e33-83b3-bf901e093963,0.58142246903335,237.77999999999997
07e102c0-0638-48d4-b2e7-a66856045cb4,0.57976503419805,212.77999999999997
07a16bdb-fc62-4f6a-9fa9-a8a6faa29f8c,0.58173311769515,284.78
d44f1ff6-4777-427e-a986-6cf2689f8f49,0.58501610386735,213.77999999999997
41f535e2-c984-46d9-84a4-2b131818884b,0.5836685007249,277.78000000000003
b776a6dd-4f11-4e51-a786-9d0dab0fce06,0.5823373542646,234.77999999999997
c0c1d1d6-4e76-4fa3-8128-005734614964,0.58621415537845,207.77999999999997
21faa9ac-a9c9-451c-b10d-e602e29b3076,0.58535496049665,220.77999999999997
bae5a959-3429-4a56-8250-a01aab334d7c,0.58582651897355,217.77999999999997
22cc8ed4-bfb0-481c-9a84-f59b31638d0f,0.5878520063003,234.77999999999997
31a64452-987a-4f43-bd88-3b02454d117f,0.58435865444175,215.77999999999997
27cb1373-7bcd-4478-a1b4-425f7ae22632,0.5847123506648,243.77999999999997
8273f001-4049-4272-9984-e66152a44a23,0.58583599983195,150.78
076b1f15-6554-41e2-ab2d-f1addcb674d3,0.58262274862945,239.77999999999997
4ecaa89d-067b-4b1a-a7de-a84cbe5410f6,0.58076585090975,267.78000000000003
d4c1c98c-326c-4688-b635-9f4d5568a2c7,0.5855818413178,157.77999999999997
5b8dd8a4-9557-4d4a-af41-0af2f9d47a9c,0.5842207222153,254.78
f104c162-41f4-4dfb-ab28-24ea3c2e5a13,0.58231643828035,226.78
1dbcac6b-3572-4300-b824-7bb5e7720552,0.5826875144278,225.77999999999997
311b1524-536d-4cc7-9669-5453118ce68d,0.58501610386735,213.77999999999997
1c2515a7-6689-4549-9ade-f3e9bf14a399,0.58501610386735,213.77999999999997
a49903fb-da0e-45f5-a82c-82b905551a40,0.58367210333295,252.78
74b0fd39-455f-4537-b4cb-e41be18f5c72,0.58621415537845,207.77999999999997
0bf3394c-9f88-4af3-baab-50220f0169c2,0.58521414267245,253.78
5ad20ac2-e2be-4211-b09c-296d47ffc270,0.58582651897355,217.77999999999997
d0d932b7-7c29-45f2-9b3f-f13c704ad1bf,0.58501610386735,213.77999999999997
9e1c6117-c45f-46f5-86a2-3301d0378ce5,0.58435865444175,215.77999999999997
65474c19-8e08-42de-a63e-2f48b39045f7,0.58572779269225,195.77999999999997
f7a8618a-3014-4520-b5c0-acdf35ee46f0,0.58583599983195,150.78
97ecc9ef-5f3c-439d-9172-a909c0c5816c,0.5869190786791,215.78
0c769782-dbe6-4f01-b737-c0ffb5094902,0.58430885714095,225.77999999999997
3efcabdd-42e3-4e59-9960-0d9d71ee85ae,0.5855818413178,157.77999999999997
145ea503-924f-4898-b076-b58e839f8cd3,0.58020443540165,264.7800000000001
b3933ae6-4c7d-4707-816c-fe97bb50f68d,0.58501610386735,213.77999999999997
132107a5-2ea3-4f2b-8871-34063a875dc3,0.5834102781251,221.77999999999997
51a5e629-9ff0-46be-a6a6-d8eb0d2ac049,0.58348857972895,247.78
ed1a761d-780d-436f-993e-011010750d72,0.58575145349265,197.77999999999997
1d3c3b73-bfe2-46ad-a88c-bff5b4f30b5a,0.58522677294355,232.77999999999997
3e235a23-7ba6-45ab-b27d-1ec141e1c2e3,0.5805274649615,210.77999999999997
74c976dd-bece-46cb-9789-a585edfefbc0,0.5852148729429,241.77999999999997
29d60399-b40f-4ae4-a991-b429c1720f7c,0.57973063596785,260.78
a22446cc-b1d2-4ee8-8383-eb42bd7ec032,0.58251392315,199.77999999999997
0f1013f3-9825-4f06-aafa-e6b40a89a2ec,0.5870443388472,268.78000000000003
56789d43-3db8-4b63-b89e-ebf9e51287f0,0.58314865078415,262.78000000000003
1beb1514-2d26-4b40-a23d-c26f1575afa7,0.58583599983195,150.78
e45d752f-5503-49e9-b265-e8c2966c956f,0.5826963424066,250.78
4614c856-50b0-44fc-bcbb-d4e5e6805f49,0.5858889766983,223.77999999999997
c0689945-7315-478d-a532-0e3444c4bac0,0.5855818413178,157.77999999999997
c39a9943-4108-446b-9fb8-12df3e95997c,0.58599811093115,295.78
101e9e40-f096-499f-b407-8f08a91452e8,0.58457518418205,200.77999999999997
5b712893-bda5-4093-965f-d1ebac4d5c83,0.5841059922917,222.78
f8f3b133-44a4-41d4-a890-7065b76f4121,0.58442441562365,223.77999999999997
134cf02c-5931-4af9-8e26-115d38cc8862,0.58575145349265,197.77999999999997
6d58507d-af0b-4863-8eaf-7681be41d9f1,0.5854131671317,226.78
a4a0f5a8-97d3-42c2-a6b8-91386e82ce92,0.5805274649615,210.77999999999997
47746c22-e931-43fe-b764-5fc91f6f4c20,0.5835297453702,259.78000000000003
3483bc65-48d7-482f-8ce3-036cc87eeda5,0.58717321765525,252.78
71c353d3-fa5f-4e8d-bb4c-d3af84132623,0.58251392315,199.77999999999997
2f6a7706-fe82-4998-aca1-859772fa692c,0.5812704873997,228.77999999999997
d5563e27-761d-4e18-87fe-e964dc9bbd14,0.5861282669819,207.77999999999997
4a7385bf-7c65-476b-bc55-800a2825f927,0.58583599983195,150.78
b34a5b4f-5005-4697-b259-ce278721e71e,0.5841452456304,227.78
c4244fa9-5c50-4d24-bf80-148199b3d057,0.5839092132107,212.77999999999997
ace89c1b-b954-4c72-a579-904a22307990,0.5855818413178,157.77999999999997
64e9a9e9-428e-4f1b-9a45-89ee49a4468a,0.58391776368975,228.78
fc4afd70-131e-42b3-bb6f-d0b488893708,0.58457518418205,200.77999999999997
8eaea0ce-9c25-4a46-8e31-eba1e6c4eb76,0.5843862878605,237.77999999999997
59727b60-834a-4874-9058-833c0d535e80,0.58262807630215,248.77999999999997
50e093c8-7c46-432d-b558-353d7ebd3187,0.5828155660171,264.7800000000001
6a087b22-1fac-4019-98bd-54d99d27aae5,0.5817665659539,227.77999999999997
96bbe134-9a47-44a2-8c13-77a450f99714,0.58223996447715,258.78000000000003
f690485b-f979-4b85-bb52-aa3e700ecd6e,0.5807982986905,254.78
b00a5f83-8395-4a04-9011-4badac1df2a5,0.5818520727324,261.78000000000003
02ff4722-7705-486e-aaa3-4d0928867243,0.58416065932635,234.78
93c26bf5-0cf4-4fa2-97e7-e3bcb055e16e,0.58004764381155,253.78
de384d6e-fd62-4ab2-8913-3203d3a94447,0.58417015719865,215.77999999999997
8d1b0c41-7dff-4b0f-b6ed-bc75ccd6ac1e,0.58583599983195,150.78
3eadc5a4-95f3-4e0b-a84c-2d73d86e3f49,0.58573563589995,224.78
596e5bd2-69e1-460b-a494-ef6d42f8f395,0.58481866187535,243.78
0c469051-193c-4b69-9b91-f5d3f0ff32c2,0.5855818413178,157.77999999999997
aba16a45-5b8d-4493-b793-b7ada848e097,0.5812012308363,239.77999999999997
e87650e0-b63d-465f-be68-24e6a35eee79,0.5824500289672,237.77999999999997
4ef92d4a-d4b5-401e-86ca-7039307c62ce,0.5834325326545,243.77999999999997
2ae42593-01ea-4cf2-87db-2061a5fa0686,0.58803200167845,243.77999999999997
5f28634c-a235-4b89-965d-fe7809e241df,0.58262807630215,248.77999999999997
7fc0d4ff-10e9-41b4-9795-6b8f557e7ec2,0.5817665659539,227.77999999999997
2459becf-7d66-44b5-a648-3fe25b29a7cd,0.5843862878605,237.77999999999997
bdb8a01f-be86-40fb-853e-901a6d93a420,0.582891393008,240.77999999999997
0e607fea-ea27-48e0-9de9-49c4f3a31381,0.5843862878605,237.77999999999997
55771455-3334-4615-8bc8-f6b813addf7a,0.58416065932635,234.78
ea8d6d7c-e2df-4157-bc8c-d2469175a569,0.5860868121575,246.78
cbd80936-1078-4bad-a4cc-8c474e1badf2,0.58417015719865,215.77999999999997
7175b532-d3fc-4412-9050-5fcd5a72977f,0.58583599983195,150.78
330114ed-20b7-46f6-bbb9-b50637ac9968,0.58573563589995,224.78
c0245bcc-a595-4955-9b4c-9876aab19113,0.58436351309205,254.78
361fabb3-897f-46c4-a5bf-b2cb30c73bb5,0.5855818413178,157.77999999999997
606c4ef2-86a7-49cc-bb5a-d4f3a02b5d7d,0.58335912903525,239.78
9c22606a-1504-47c3-804a-86ef823514f7,0.58932708348025,256.78000000000003
f61f303f-c496-4c9f-87d1-7718fac0648f,0.5872577530037,198.77999999999997
26f23e7c-4c25-4d36-a66b-79ed9afcf053,0.58322715527295,254.77999999999997
dc224f1a-4047-4624-bb76-557c7542b664,0.5853728070628,225.78
a6312ab7-d70e-455f-a7ae-3cf848cb633e,0.58313071645165,198.77999999999997
abfc9f10-cf70-4592-a7a2-4b036b0537ce,0.58492956319985,230.78000000000003
77c6fb21-373e-46ff-9698-4c2f2469fa48,0.5835821001204,286.78
4da885c2-25b5-4751-827d-5b57a6ed7868,0.58514753484445,275.78
199a2bdf-8bfb-4c65-9e00-c2a5d6dc2c90,0.5862377407244,194.77999999999997
702a6c4f-b403-433d-8cb3-c3341b26b2f9,0.58714195772795,184.77999999999997
031fd501-5d41-4391-af94-8d6ffd8bda76,0.5833123236536,224.77999999999997
0f56059a-821a-4530-95b4-26890751b9d6,0.58583599983195,150.78
e4b8b83e-29f9-4ab3-85dc-c9faae248a84,0.58357426885265,194.78
6978fef2-3a73-4064-9705-baa8ff9f79e4,0.58095085220325,241.77999999999997
b139c3f6-2a91-465e-b763-085a0d1de590,0.5855818413178,157.77999999999997
2827fcae-34e9-417a-9a3e-26da8af997d1,0.5862473395828,229.77999999999997
5fd2406a-8604-4eae-ad80-55d050b217ac,0.58661687687895,234.78
39445eca-f1bf-410a-abb1-d2a284993790,0.5833698648494,207.77999999999997
b13d5066-6aa0-43f8-be04-a47542127884,0.5877249811731,223.77999999999997
afc85b52-cd11-469f-92f8-e90b8ed00210,0.58518840329555,222.77999999999997
eb792d1f-4f46-450c-8846-5de146a86561,0.58313071645165,198.77999999999997
f01df8f9-5fe0-42c5-92ec-6445116fd2a0,0.5841237573711,282.78
8bd119b2-b388-47f6-8ae0-819522bc793e,0.58574769565,241.77999999999997
8a8e5a80-1b79-4db0-bd7f-163c199b6684,0.58363155615305,219.78
0026f081-4d3c-4fb9-8027-27999b9dfdc6,0.5862377407244,194.77999999999997
d55a48a0-8f3e-40d8-aaa7-256e676ef7cf,0.58714195772795,184.77999999999997
7358f92a-de2a-4d52-a5e6-29c80fbb95cc,0.5840330536724,261.78000000000003
ea9ef4c5-43f3-4d8d-9b21-57c7be5411f3,0.58583599983195,150.78
ceb2ff7f-6f0c-4adc-8235-f90f2cdecbd4,0.58357426885265,194.78
3ed78b0e-3332-4bc9-a6c0-cfbd6f94732c,0.5853728070628,225.78
775ef3f8-3714-46d5-8a0f-07ec2a22e604,0.5855818413178,157.77999999999997
4c5b0fb0-0e6b-4521-bc5d-3bf9a9579a1b,0.58727380396355,231.77999999999997
ce5f59b5-3ef0-4e9e-b2fc-c559199a3fe3,0.5859792358319,234.77999999999997
a42ac2d0-5086-462d-b28e-e27626677288,0.5832074283636,302.78
db3d471d-8274-484e-84ee-1881718656ed,0.5813838933673,261.78000000000003
861a45f9-6dc2-4a16-abb1-995715a6fbfc,0.5832040169788,224.77999999999997
a527a58b-0e24-4e70-8a2c-74af27f72b3f,0.5867166592194,243.77999999999997
3a28cbdc-e53c-420f-84e6-7ef3df3b675d,0.58428359242935,243.78
8fd82009-4981-4fe6-bbb5-2954d0190e65,0.5829798101144,221.77999999999997
3825cc9c-ff59-415c-8bcf-fcc542ed5aff,0.5883627625003,282.78
d1b02ba9-4f7d-46c6-8012-8503339c5a2b,0.58130094472325,271.78000000000003
0e3be905-ec21-453c-8c99-ec4da293ffc3,0.5830934450681,236.77999999999997
5c854872-820f-4f32-a91a-db32d5f57915,0.58563049821015,244.77999999999997
b7443fa3-88f8-4126-898c-0b7147b09048,0.58583599983195,150.78
e9db18d9-1a37-42e1-86ef-3caae8e7b803,0.5825825044546,246.77999999999997
55e11554-a37e-46e3-90a7-c6f874aff61f,0.58231320259025,239.78000000000003
4d9283fa-eb40-4da6-a76c-c6ca167178d2,0.5855818413178,157.77999999999997
ffbf37b8-49ad-4671-9454-2702e5f351bf,0.58798503151665,239.78
fa3d350b-8bb5-43ea-a7e8-8bb5b68b8d6b,0.58673947882355,239.78
1cae898d-03ab-4834-a85c-a41ab905ab78,0.5845906195066,294.78000000000003
e809357d-6a0d-43ba-b26b-f651ac1e1f0e,0.58559382897775,310.78
86682cc6-40f5-4d56-9af7-472bbb7bf1dd,0.5832040169788,224.77999999999997
95e27068-3b23-44e7-a63e-5d6ac1174b10,0.58317963096365,282.78
3fa38c22-4c38-44d3-86e8-ed5d1e8d0edb,0.5825948314626,283.78000000000003
806a8c52-3234-4044-ab4b-85c94e62bd12,0.5829798101144,221.77999999999997
8918b9b5-47f7-47ac-b7b8-95b02f7d55a7,0.58635297030835,285.78
5002e410-7344-4f4b-b459-376520a878b1,0.58370020637485,282.78000000000003
1288a66b-796f-4c87-a288-544ccb58f9db,0.5830934450681,236.77999999999997
731ff001-d2eb-4ff5-804c-63c56202ef05,0.5834254476163,237.77999999999997
7b4d65c8-1290-4349-a4f1-01a236619cfd,0.58583599983195,150.78
f058bb56-a2e8-4761-aa31-14c4d7e5789f,0.5842505298467,292.78
7a2f6cb7-8cd1-4c07-a96a-92b12015b36e,0.58231320259025,239.78000000000003
41cd8dd1-65ee-4c10-8809-e338ca12376c,0.5855818413178,157.77999999999997
d26d117b-5179-42e0-a4df-c19763496c72,0.5840632325558,291.78
627415a5-5662-41dc-b918-70e645c72629,0.58408052712975,300.78
b06bf171-df6f-431e-81de-fe8dce25402a,0.58579082481365,226.77999999999997
f973f099-4065-4dc5-9e51-264c32d3775f,0.58527277481995,221.77999999999997
82768f39-9929-4ac1-a726-1b9d9705c3aa,0.58299138041385,206.77999999999997
debac536-fd83-459b-9725-4725efac0038,0.58288636188985,231.78
1f541c35-083c-44da-9399-918159a9507f,0.5827533179652,222.77999999999997
17323dc1-b542-4daa-81ea-d0d16d51233d,0.58206293018885,248.78
6c13c1e6-c9fe-413b-8727-1335735e28f2,0.5822459072762,212.77999999999997
e3cb1cf5-0168-4987-9fbd-d51dc5a6cc6f,0.58425488053865,203.77999999999997
32250478-e8e4-4f1c-a5a7-147b115c4b9d,0.58300156049765,263.78000000000003
70c50367-ca9e-403b-834a-51e08c807822,0.5860036335749,230.77999999999997
9fb246fa-dd62-4814-9bfb-ffb00f440b30,0.58583599983195,150.78
b3b1b769-d2d5-40c4-91b5-2d12e0a78383,0.58469884835975,242.77999999999997
4a3f356a-9b05-48ea-a688-62cce1675ddf,0.5851200404319,238.77999999999997
6bffc5a4-0322-4c26-b21f-cedc28a059e6,0.5855818413178,157.77999999999997
6c7fccd7-5e67-4a29-938b-c86d3f48e05c,0.5830429418469,239.78
f7a71a0e-513c-4322-892c-5db549fa8926,0.5799188052347,267.78000000000003
a3ffbbff-c1ae-43a1-83a2-fad70f7d993b,0.58192405749665,225.77999999999997
9ce930d0-561e-48a0-ab4c-251513c6a97d,0.5870155022131,235.77999999999997
10f22551-49fe-408a-ba37-08467d956b62,0.58299138041385,206.77999999999997
09f8ec08-bdc6-4309-a6eb-7c145d49c441,0.58594877707375,213.77999999999997
d3e1b267-25dd-4710-8d1f-6f3f48dafe59,0.5827533179652,222.77999999999997
c75bd9f0-0501-452d-baf5-2c808bb95d3a,0.58579082481365,226.77999999999997
44c79ca9-f374-493a-a0ff-08a580b589bb,0.5822459072762,212.77999999999997
f3856e86-4af8-40c1-bdd2-dbe2a5fbb473,0.58425488053865,203.77999999999997
03c1e171-f7a2-403c-8713-4830caec8b0d,0.58735649095415,229.77999999999997
88659f40-0800-469e-8f8f-a4bdc0bf157f,0.5835841725388,236.78
59fe91ff-5aec-4845-b384-3e2190c8359e,0.58583599983195,150.78
e39434b7-e8d1-4b36-a7df-83999b1daf85,0.5851697272337,219.77999999999997
ebb42f66-d72f-4e89-921a-5c58cfab35ef,0.58698419682565,209.77999999999997
feac0741-53f5-4252-b6fc-dece5fe5c1a2,0.5855818413178,157.77999999999997
1b76b38b-6a93-4b85-913d-52891d3600c4,0.5837001966997,214.77999999999997
b0756600-b6ca-4d76-b4f5-59143e4be4f6,0.58579082481365,226.77999999999997
81ecf0fc-7d8d-4ac7-ad85-9d2e250056d2,0.585460919563,228.77999999999997
48eaa9bf-cf88-420c-8030-50e8d3b3270a,0.58352782038305,280.78
1a21587f-d371-42f2-acfe-9bb08ce3b0d0,0.5843707724705,212.78
dd9571b2-e052-41d9-917a-4793f9437fb0,0.58457405988525,258.78000000000003
65a053f8-30d4-4f5b-bd72-a7a231c11731,0.58399974465935,262.78
b9f25d21-fb97-41b1-aca3-773abcacaf8e,0.58453925493415,267.78000000000003
e0bef73d-e3b8-4b25-ae9b-85a2e051b2a7,0.5851719260649,223.77999999999997
dd64e0d7-3d35-4709-9f4b-59c2f711ac00,0.58187193362485,260.78
c98265f9-cf30-41ea-9469-985ec381bba9,0.5812282072952,202.77999999999997
21072d84-c957-4050-a359-7b0f0b2aa948,0.5834743054735,289.78000000000003
b673351a-b04b-4216-802b-7f17a2b686c9,0.58583599983195,150.78
d6e71539-3336-43be-9471-dc6a2c445a88,0.58171328388525,244.78
a543adf2-3fe7-48ed-8cef-ca9cdbf251d1,0.5855303974898,199.77999999999997
c72f476e-ddce-4959-82d4-d01e315110ce,0.5855818413178,157.77999999999997
61e44d16-e565-45b9-aaef-fab351609258,0.58212118519785,253.78000000000003
97f362e8-34f4-4de2-97a8-5fd7fa8dd6e6,0.58490688860725,231.77999999999997
55354ac8-123d-47ea-9186-a76f4e2f53c0,0.585460919563,228.77999999999997
c30e0c63-33e8-47d5-ab01-49f5a6e4ce91,0.58236485118095,212.77999999999997
0b735907-bd5b-401f-85f8-f179b3d9d70e,0.5843707724705,212.78
1b35d56a-75a5-4cbc-8f70-84fa86f42010,0.5835186428038,251.77999999999997
6993f14e-5404-4892-b9bb-7694638f0139,0.58414766242155,275.78000000000003
b3dec53d-c196-4306-a5ca-fb0b8e6e5cfb,0.5863305746562,238.77999999999997
884ed83a-01ac-4985-b0b6-00fbbc123c45,0.5851719260649,223.77999999999997
9ef45307-7f1e-4008-887d-21335e0cd1fa,0.585460919563,228.77999999999997
70ebd9cc-0392-4e87-8b75-63f9db784f2b,0.5812282072952,202.77999999999997
5ab58e46-d644-4222-983a-8c2e471d4ba3,0.5846715865889,280.78000000000003
e975b107-67ea-464a-8ac4-dfeddcd1dce2,0.58583599983195,150.78
fd202455-2550-4489-9f95-5b5cfd53e9f8,0.58543131333095,252.78
e0a0f808-e718-43dc-8510-101f1f0eb904,0.5855303974898,199.77999999999997
d9c1c459-849a-461d-97c2-1469f4b05250,0.5855818413178,157.77999999999997
6736f81c-2b26-47be-a947-2b516897e16e,0.58421596869935,278.78
7ae82885-739c-44c1-9e6b-a3935e89d213,0.57955065981605,300.78
11dd2187-b0e1-4d25-83cf-7299fa04d791,0.58185629054025,217.78
577fecd0-c0f9-45f9-9bdd-02ca94b6c746,0.58396595142585,233.77999999999997
a3b96db0-cc53-41ce-a70e-0dd20a3e5e6a,0.58419762452155,253.78
178c9241-fa53-460c-a939-4e4ac6ed310e,0.58802140141375,266.78000000000003
c5e89a93-7275-4cbc-b5f6-015036644f7d,0.5844192514912,247.77999999999997
2aaf81e5-4b02-4950-aba0-a37a60ab4666,0.5875939158356,258.78000000000003
833116a5-615d-4ea6-a75b-7f78c8e8b3c9,0.58052676826085,237.78
c300a618-1f69-4ebe-bf3a-84adeea0b524,0.58178686661465,271.78000000000003
c9cee2ae-c20f-4c54-b090-81da9e8d1707,0.583311915106,253.78
42eecca7-a138-4e1d-a34f-4b3e37d5f1ae,0.5853682818868,255.78
14a39b50-db7f-4d7d-bf6e-8eaf503819bc,0.58583599983195,150.78
6da9c539-2e95-4c89-ae1f-b83045cbfbe6,0.5858049308857,233.77999999999997
2c015016-be23-4748-acce-6c334614862c,0.58711228283055,281.78
73bb4cde-83cd-4a03-8280-384b9ed51e38,0.5855818413178,157.77999999999997
152fa999-cbf5-406e-b6bc-39c3fdcfba86,0.58312331113655,273.78
73f979c8-5a8d-4075-a027-75641e5a8c54,0.5818795959001,201.77999999999997
2a9231fb-4b1b-4b79-ac46-b7e6b6f5f1b6,0.58185629054025,217.78
