SimulationID,AdjustedLatency,AdjustedNetworkCost
2100ae71-1d3e-400c-9018-51398e39193f,0.00220226672991235,183.77999999999997
5e90e896-fddf-4ea9-aebf-03f89a46f1a4,0.00302473342657765,144.78
04b9ee83-df5f-4ef9-8b03-3267738b3f21,0.0019883440124875,195.77999999999997
b508805b-08af-44b2-98bc-1d9441df01e7,0.00199958599095635,195.77999999999997
77b13b0c-6b61-46b9-8e00-cc1d465f36e4,0.0023813367761194,171.77999999999997
e04b89b3-86f4-4d28-880a-aa458d59cb88,0.00216664057473975,186.77999999999997
e8494fc1-056e-4af8-b940-fa0ec9a06383,0.0020925926724,192.77999999999997
b6e440a8-2d3d-42f8-87cc-55dc8a141f1d,0.00191784257094355,198.77999999999997
d4389468-ba9d-4c85-b4b9-26beba6016ea,0.00198908346068335,192.77999999999997
430b0372-f42e-4e46-b467-e92347482a82,0.00280859108590945,147.78
cd7d81ac-3909-44b9-b6e4-0f8107fc931c,0.00280859108590945,147.78
2d81fae6-6f8f-44fd-9f19-3a6b1d66cbea,0.0023478401923926,174.77999999999997
73cf53b5-7bb5-443e-a71d-bfd973dd464c,0.0026547492321107,159.77999999999997
0a9055fa-feb4-489b-ab3a-b9baa27df0fc,0.0024296603167863,168.78
cc58c178-bbca-4834-a06c-bf582d106142,0.002592116439515,165.77999999999997
09f9b657-0f63-423f-9976-d352ebef4edb,0.0023143944782222,177.77999999999997
e9f23bb5-5d10-47d1-8dc8-6430ea825f33,0.00192994229990075,195.77999999999997
1c9d61f8-9864-4e6e-af86-f33fd95515c1,0.00302473342657765,144.78
df87b70a-adfb-464c-988b-fa8aa37ca28d,0.0026471058890302,162.77999999999997
9eccf2f8-f12f-471c-b588-d8e26355d0af,0.00227149235198955,180.77999999999997
d5d537cb-89e2-48a5-86a0-9d6ac5d88d9e,0.0023813367761194,171.77999999999997
b0093e96-641a-47a7-8237-47a226ba9220,0.0024152376943806,171.77999999999997
eae24604-c9eb-4280-94bc-e7f766deb7c0,0.0024777528078591,171.77999999999997
63e5068c-e754-4626-a332-367691d8527b,0.00256512343398165,162.77999999999997
7707d506-5c1d-4e55-bb5e-d2a44f291f13,0.0025051917420847,168.78
b716d896-1e5c-4592-b419-ecaa46649bf2,0.00280859108590945,147.78
16d2d06d-c1f3-4336-8934-7c7dd8fc1b3c,0.0022438643501014,180.77999999999997
146dc211-a84b-49a1-9e58-5cb77a8e8eac,0.00190834562791625,204.77999999999997
7c2777f7-8d8e-40f2-9a97-ab4f431c7da5,0.00206411468633825,192.77999999999997
85dec1f9-ce3f-47d3-afd4-4fb31642fe51,0.00226844469638485,180.77999999999997
321bcfc5-a861-484a-a847-5a4b0798dbef,0.00174856336995715,207.77999999999997
278108ab-f0c3-481e-a18f-7b10aba9e42e,0.00207211486579295,189.77999999999997
b79ca670-706a-48e4-b752-14925eab3285,0.00219484175689285,183.77999999999997
bc67fdd6-4ff4-45d6-85cb-8f5368092a96,0.00302473342657765,144.78
3aa6b94c-f014-459b-a474-3224e39128a3,0.00207446398199315,189.77999999999997
7ad30608-e88a-4dd1-99e3-35635d3e44b6,0.002302225990065,180.77999999999997
5f73e617-3863-4826-8a66-025371522eb1,0.00222883094528775,180.77999999999997
a9e6c7dc-759a-4d47-a3bb-d108e71e117a,0.00174821181604,204.77999999999997
88622ee7-5103-4f30-9683-7f0056c38696,0.0023535638822647,177.77999999999997
58adfeb3-15d4-4656-9739-d16db6bfb8ec,0.00211255244007565,189.77999999999997
dfdaab26-7aa3-4879-9bdd-f62c765aee92,0.00237768058365,177.77999999999997
0df4ea78-6d94-4105-986c-b25d6e7de7a3,0.00280859108590945,147.78
babea4a6-952d-4a86-92bd-8943e085a52c,0.0022438643501014,180.77999999999997
ff12fde0-ec4f-41de-8d22-73d2bf6f179e,0.0021161105031231,186.77999999999997
92b54929-0cd7-4d09-80b9-3824ee9efad6,0.00248639928746735,171.77999999999997
228d80ed-1819-4406-af5d-fab416fabb30,0.00244401293639255,174.77999999999997
f404bdb3-834e-425c-b254-816eaabcc42b,0.0022438643501014,180.77999999999997
a255f362-0ee5-4454-9453-7065962b8dd5,0.00281502334311735,153.78
71e22a4b-5bc2-4b3b-ad89-b7e1ff8a0075,0.0022438643501014,180.77999999999997
854c08e3-c4a7-426a-8c3d-bd26be342b19,0.00302473342657765,144.78
fdbaef2a-7258-4d66-8370-8e4a0206046c,0.00244401802730165,174.77999999999997
857e5132-b09d-4344-9ddb-10cd20b9676a,0.0022438643501014,180.77999999999997
263c980c-a0d7-43bf-99c1-11ecd4c97e0d,0.00222883094528775,180.77999999999997
3de468b7-7cd5-488d-b3b1-b68d0d97b4d9,0.0022438643501014,180.77999999999997
81c06948-ad2f-4abd-9fb4-ea4e06d72f13,0.0023535638822647,177.77999999999997
22eff8b8-659d-4a82-97cb-bc50fbcffb4a,0.00258735107651735,162.78
efcff040-7071-4a17-b023-2a0d48bbd862,0.00237768058365,177.77999999999997
088775ce-1206-448d-b77d-530b3d0f89c7,0.00280859108590945,147.78
d5039014-2271-45bb-9702-a61fb86d5c20,0.0021438577250701,186.77999999999997
6c738746-9099-4d92-b0f3-7e88a582b8bf,0.0019571773412229,195.77999999999997
8419701e-b043-4c93-b5e2-80f2dd6c3d93,0.00224710431353435,180.77999999999997
56d14cdf-dcde-4ba6-ad1f-c7126a9b6def,0.002061014556062,192.77999999999997
35343f2c-e9be-419e-baf9-378172d965fc,0.00237219752961785,174.77999999999997
3effda26-94ac-4d2e-92bd-4d786ca2fe90,0.0025069600798446,168.77999999999997
7220f15f-5b51-4cb9-91b8-807bca1189cc,0.0023379482007362,183.77999999999997
4a754af0-d5e8-49e2-b2ec-f6f0e3ab1c17,0.00302473342657765,144.78
f96436ce-17d4-4590-90c7-7208b55716c7,0.0021760812041376,189.77999999999997
b941a85f-1407-4e37-a4f9-7682684089e6,0.0020124459971579,192.77999999999997
20702988-abbc-435f-9de7-2eae42f621ad,0.0022295306106424,183.77999999999997
f46695f6-5c86-4203-ad3b-eec8c262244f,0.00251808806342955,168.77999999999997
3cc3612e-cb0c-4af1-83da-97dea7a5473f,0.0018756153023256,201.77999999999997
e55b82cd-2ec1-414f-bbc0-55416a8b4309,0.00213358529854545,186.77999999999997
3ac3c677-6f60-402b-a28e-dfabadcbcc43,0.0020924560237438,189.77999999999997
453e3e6c-99a5-4dd6-930c-77faadb3ed74,0.00280859108590945,147.78
33ec5b89-9321-4e52-990b-62babfd3b07d,0.00233282761356785,174.77999999999997
2645c70b-ef6f-44d4-96bb-d571d9deb4ac,0.002482139437,168.77999999999997
b346b00e-0cbe-43c6-9ee8-1cf455ee8374,0.00224710431353435,180.77999999999997
fa81546c-b4e8-4e72-bda8-8ae9249c4600,0.00240991514699175,174.77999999999997
9dade98b-4bc6-4ad6-bfb6-6872ac2fda5f,0.00237219752961785,174.77999999999997
0a4a9142-06e5-4f16-afc0-6d46f6774328,0.0025069600798446,168.77999999999997
b4cd4a70-3132-4273-9c49-9becdfa8ed59,0.0021438577250701,186.77999999999997
7ba72b6b-fca9-4dbe-8c23-49a56a5a317f,0.00302473342657765,144.78
05d5d670-0874-4ccb-9673-4cbed7dd21ef,0.00262312931918375,162.78
28794287-4cf8-4e80-aa9d-e64012fbec46,0.0021438577250701,186.77999999999997
4f61608e-ddcc-4c47-bd2a-5b531508e90f,0.002061014556062,192.77999999999997
0192b01c-7ff6-43d3-8191-dd4ae4aedf36,0.00251808806342955,168.77999999999997
116bfbff-63e2-4a85-9919-930b8825f3fa,0.00211488275096955,186.77999999999997
a789eaaa-026f-44a5-aa70-bdd28a181572,0.0023575423514,177.77999999999997
43c24f34-cd9e-4816-b4ca-7a037a5dacd8,0.00280859108590945,147.78
6675a492-0d75-4eb5-9d4f-e5585c48509a,0.00280859108590945,147.78
ec48dea6-621b-4fb8-bb8a-2482df34ad62,0.0020489422999028,189.77999999999997
24dfb36f-89df-4aa4-b371-95138f753338,0.0022434421976842,180.77999999999997
9e87ed74-d0fb-4574-9810-5ed1cc6d8bfe,0.002480540463688,168.77999999999997
3dba488b-cd0d-4508-887c-70268020896f,0.002166217429125,186.77999999999997
55d77c8c-f754-4f3b-8feb-0e0ef5af7778,0.00223669492437385,183.77999999999997
a9d4693c-56e0-4f5c-bf07-787711b841bf,0.00200177950584765,195.77999999999997
8588d189-b416-44d0-a373-18c7317bb78b,0.00226893901760735,183.77999999999997
0f50a39d-69e5-437a-b98e-e9c75dad7c38,0.00302473342657765,144.78
5ef43618-7e14-49e2-a58c-2923a0a43db6,0.002152106053941,186.77999999999997
74aab1d8-fb78-410e-a520-28bc760e1733,0.00226424192632145,180.77999999999997
b684ba88-48a4-4fe5-8380-b332a98febe6,0.00227371946018125,180.77999999999997
6c0baa2c-ac7b-4993-a6bb-181bbb4b8d43,0.0022498138014059,177.77999999999997
ffc22534-3cb0-4012-bc87-ee0b2f4fe3d7,0.0021153046681679,189.77999999999997
920168ec-cc93-40e7-b11e-9d1e8e1a14c0,0.0017664458409431,207.77999999999997
a45fbe17-e4cb-415f-86c0-b51ae5855404,0.00219484175689285,183.77999999999997
f90d8640-20e5-49cb-9abe-c580e9ce2a14,0.00280859108590945,147.78
67d0905b-a7f3-4ca1-bb7a-0025aa23a5d1,0.00251493555115165,165.77999999999997
77c9b19a-4982-4ae6-9090-6fbcbbaee214,0.0022434421976842,180.77999999999997
688fd932-9235-45ce-884d-129225fe4b04,0.002480540463688,168.77999999999997
3e4b25ee-11f8-4bf4-b44a-823e18361965,0.00211180184097915,189.77999999999997
0a7ed5db-5801-46cd-93ed-db4c9c9d32b3,0.00253986685488795,165.78
5a3e1ec8-ebda-4234-9b6a-50f5b0d908cd,0.00280859108590945,147.78
336302d4-5075-4121-9370-e9972bfbf94b,0.0020489422999028,189.77999999999997
95defea2-7d97-4e1f-9205-f6cbb1ea690a,0.00302473342657765,144.78
b8f9647c-4b03-46c4-83dc-c4269e8ac55e,0.00280859108590945,147.78
9d2676dd-389f-4b42-8d27-8a7df7679ef0,0.00226424192632145,180.77999999999997
81517b4e-8851-4b63-a7db-e4c2ea491fc3,0.00251686136769,165.78
fbc43ffb-d7d8-43c3-9b42-79cb7daa1b09,0.0022498138014059,177.77999999999997
9777410f-c4dd-4b1e-836b-7c0536d58c4e,0.0020489422999028,189.77999999999997
daec76af-9a25-4b35-b615-d654823945d8,0.00245393330836735,168.77999999999997
e34696e5-1224-43e7-ad36-5d16ddd85085,0.00262941619607225,165.77999999999997
6c6bf8e8-25e4-4c24-b322-19ec82fcc091,0.00280859108590945,147.78
cb454974-8612-47ae-8c17-4a43469f5e3d,0.00247586488582385,168.77999999999997
8805f2a1-a12f-44fa-97b4-055b977ab109,0.00213930904873315,192.77999999999997
a9c4cfaf-1355-428f-95ea-190321576ea8,0.0021695372280661,183.77999999999997
7ecaba83-f334-4eee-8793-2c2e88937d9d,0.0021761236310357,186.77999999999997
7a1a3fdc-1d5a-49ea-bc63-d2596acc9461,0.0019713664099346,195.77999999999997
fe186b86-e7ec-4496-bf0f-94ee7b9e5434,0.00223836886050425,180.77999999999997
8b9f115e-3bfd-4f76-8b8b-8641fa72960b,0.00208178157765665,192.77999999999997
03ad5f64-58ef-4ed1-acf2-c31d9d27764a,0.00302473342657765,144.78
b9011747-e427-4d1c-86f3-3a0c6532f6f9,0.002212290605062,183.77999999999997
cbc85499-05d2-478f-8623-17b5c39fb17d,0.0021361636886183,186.77999999999997
002f54ae-a9c5-455b-85a3-d6bc0bd79f47,0.00192421466128335,195.77999999999997
10aa2fc8-2b49-492a-b2c8-3492a84d408d,0.00215116585112215,183.77999999999997
8155fc4b-ba86-472b-91ff-0b31a4437e1a,0.00212009200617735,189.77999999999997
08588abf-47cb-40d1-a671-19cec570d5a6,0.00216298808820415,183.77999999999997
c45f1c6f-a1cc-4bfc-b69b-d0b8cbab7d98,0.00201573449484635,195.77999999999997
2727efb0-f60b-4195-adba-b3bd5ca8c675,0.00280859108590945,147.78
87f76fd6-548c-46ea-8f4b-8f7c4bcc5cc6,0.00247586488582385,168.77999999999997
774a2f9a-1f32-4f7e-ad86-9733a6d586fd,0.0022327285041213,183.77999999999997
4fc1b7b2-f9fb-4c43-8c2b-a61add5eea89,0.00247586488582385,168.77999999999997
2e33afbe-c077-4c76-b861-fb78c796e475,0.0026552843863889,159.77999999999997
c522e73f-875e-4c26-a935-05d861bc1aac,0.00280859108590945,147.78
e79d5eb7-03b3-43ae-9005-3c1b97a10656,0.00223836886050425,180.77999999999997
2b05cf4d-77a3-4a2b-bd15-8f72907ac00e,0.00280859108590945,147.78
802fdf00-082d-4f59-a454-6f657d286a8c,0.00302473342657765,144.78
4eea8054-cbe8-4748-b9e3-a87c12cd7ef6,0.00280859108590945,147.78
6d022352-de69-44f5-9d34-f1329d0f46e0,0.00280859108590945,147.78
72444e00-17df-46ab-bf21-c04f3d8e1525,0.00280859108590945,147.78
8935a2c1-f691-4000-8e2d-7d7e2f16b472,0.00215116585112215,183.77999999999997
14130b29-4819-49d5-b468-a717613f95fc,0.00247586488582385,168.77999999999997
8c098539-55ef-4172-a242-d05f03c08775,0.00216298808820415,183.77999999999997
fd4118d3-f032-4fa9-ba05-08a968525b8f,0.00214737719290335,186.77999999999997
f150e92a-00a6-4ab4-9663-01bb22d433b2,0.00280859108590945,147.78
4031d64c-18fe-4016-92da-6d74e3499fe9,0.00219383698522275,186.77999999999997
77611d5a-d1c5-4d86-bc20-735080f1dee2,0.0020696765612,192.77999999999997
5e73bd7e-9d7a-487f-83b0-75df7f3315af,0.0022280202870949,180.77999999999997
547029b1-c5c5-42ad-b29f-eea63569c250,0.00193990714796205,195.77999999999997
c17a2c8b-259f-44b6-9602-765d0b4317ab,0.0023363051373615,177.77999999999997
b3875cf8-581f-4802-a468-b163f69436e8,0.0019994987731277,195.77999999999997
3505678f-cb0c-4289-b226-7d28fee56f43,0.0020285841653432,192.77999999999997
ce23d4d2-2848-4419-86f7-e836cdd58dfa,0.00302473342657765,144.78
5dd7904e-3d46-4fc3-bac9-038f18bdac01,0.00234259560763505,177.77999999999997
b77addce-00ec-4b5b-aa8b-1c42e3944d85,0.00235357285652895,174.77999999999997
9e74e1c3-de2a-40d3-9e7f-acb1ad7e4d22,0.00202471807665455,192.77999999999997
19d853b9-b085-4024-820d-9e21670e7137,0.0024740308981387,171.77999999999997
442bee34-429f-402d-93ed-4512a194fb93,0.0022152422641879,183.77999999999997
0822a22c-e2c7-41e2-914f-55469983f13e,0.0022709826633207,180.77999999999997
7ab7ddee-b72b-41b9-a758-4a00a06259bd,0.00178364581035565,204.77999999999997
aab3df8a-e107-4f84-8668-28d020a437c1,0.00280859108590945,147.78
d0b93eb5-9a47-4625-9a5d-86cd71d727a4,0.00241703457259375,171.78
aea5dc8a-8e18-4f8c-876c-22c1e4a262b3,0.00219383698522275,186.77999999999997
1a1b307e-0816-43d5-892f-26e013f53587,0.0026378504389155,159.77999999999997
8062c098-f58c-4f50-86d6-f54c33e1d225,0.002758440545625,150.77999999999997
763263bf-16a8-427d-9242-fbb966092f91,0.0023363051373615,177.77999999999997
7c93a292-90e6-46d6-998e-c4ffe8ce99ff,0.00219383698522275,186.77999999999997
64cac5aa-e2ea-476e-ab29-df059db9260e,0.00280859108590945,147.78
702a0a4f-4cb6-43c4-949f-3140f8ead643,0.00302473342657765,144.78
d4671509-779e-4c29-a0ab-5c2824f2eec4,0.00234259560763505,177.77999999999997
6148ef54-9007-4785-8942-93877abfed8e,0.00235357285652895,174.77999999999997
828eb074-cadf-401e-9a7e-2ce3cd116174,0.00280859108590945,147.78
bf285fbb-b002-4e7c-bfee-bc821c66c2b3,0.0024740308981387,171.77999999999997
dccfb45c-4398-421e-8a13-33d895d8fb95,0.0022280202870949,180.77999999999997
3a94903e-0064-41ad-bf77-1537b78c26ae,0.00265339824951085,159.77999999999997
6224554a-acc5-4bf3-b517-5c9da851c9b8,0.0023022740130439,180.77999999999997
995f7370-6781-4457-be19-740e940a9cee,0.00280859108590945,147.78
5a8e495a-33c2-489a-b539-a12fbd1c8b80,0.00217981640547175,183.77999999999997
e95f1417-292c-4ac3-b124-23788d5e0908,0.00227517795556015,180.77999999999997
54e06119-5486-4ef1-9c6f-82c869c22690,0.00202238975415625,192.77999999999997
ddb48ee5-56f3-4910-848e-33f7fbad17dd,0.0025051917420847,168.77999999999997
88b6bffb-89e5-4900-ad43-e8bdebcbdb89,0.00245081048187025,171.77999999999997
cf0e28b3-dddb-4181-9b6a-072b63752e7e,0.00223169976351865,180.77999999999997
72f2c37b-440e-4586-a807-c239facd1501,0.0020128360973097,195.77999999999997
35c11ec3-3216-4b77-9518-13a0fa3aeacb,0.00302473342657765,144.78
fa9656a6-7a11-4090-9801-8c1b611356eb,0.0023660120972373,171.77999999999997
f4521b8d-d598-4bb6-9ea3-f20432e9cb40,0.0017565595711054,207.77999999999997
91a4a886-1421-4455-9a05-6c9f79c7921c,0.00200287590756565,192.77999999999997
1963aa5b-bf57-40fc-8e68-ac7399200e19,0.0021426042654504,186.77999999999997
2e0d7fb0-371e-453a-b62b-f8978717df10,0.00193385982983495,198.77999999999997
6912926f-db9d-45b3-8190-dc0d36ad5c08,0.0020363898824746,198.77999999999997
b51da65b-6e1e-4830-892b-214a31648ff3,0.00204102720555825,192.77999999999997
581a292c-f2fd-4bcf-b2c8-3322291cd0d8,0.00280859108590945,147.78
a42e3510-3254-4164-b359-db6ce761b9bb,0.00280859108590945,147.78
5a89bb5a-3aab-4dae-a2bf-9e4a94da0434,0.00221851673734075,180.77999999999997
30a19046-5b14-4a45-8cf7-d3429fadf1cf,0.00280859108590945,147.78
ed22a440-5281-4408-a172-92cd38f4c29d,0.0025051917420847,168.77999999999997
4448e165-2c6b-4780-9d6d-0ceb79080678,0.00245081048187025,171.77999999999997
add488cb-e0f6-4593-9d48-af2475b1d0da,0.00223169976351865,180.77999999999997
990a6f9d-e5e7-42c2-9a6d-84ad54fbf630,0.00280859108590945,147.78
1db767a4-e864-4780-9c3a-b36ee1202ae8,0.00302473342657765,144.78
26f97d00-e3ab-4e8d-8827-ba235bb728e7,0.0023660120972373,171.77999999999997
721ff7e6-1ec3-43fa-862b-db5934e046e9,0.00223322712194595,180.77999999999997
51a08109-be99-406f-8e60-f31be8d988b3,0.00217981640547175,183.77999999999997
6779a7c1-91c5-4d75-b83d-9dacbc22b568,0.00264844903826785,162.77999999999997
0c8a9992-4f62-469d-a642-658b31cea7c2,0.00280859108590945,147.78
4973c7f2-e823-460c-8b5b-65f0e52f31cf,0.00280859108590945,147.78
bd9fdedf-97f0-436e-a462-178ab8619d21,0.00217981640547175,183.77999999999997
7f2f612f-c6ae-4f36-aeef-8e14296d4e05,0.00280859108590945,147.78
ffa2921c-adb3-446a-8292-0ba9b50ee171,0.0021354384429757,192.77999999999997
183980f1-4eef-4c7d-b7b7-a5106d8ba89c,0.00209639234475455,192.77999999999997
206d3051-4a17-4b5f-8960-052810dcbd82,0.0022386968124776,180.77999999999997
600d7ef9-7a07-4348-8072-3f058ab6f325,0.0020478664970972,195.77999999999997
f1617240-4c5f-408e-b2cb-61a5871607d4,0.00264310681736885,159.78
557fbe93-fadb-456a-953c-4d82750bbc84,0.0018691265026067,201.77999999999997
359a990c-ced9-408f-b28f-3adc550f5ecc,0.00195179345565625,198.77999999999997
c12b4725-5e4d-4b08-8c19-e545046b9df5,0.00302473342657765,144.78
ff86d762-e050-4be5-b306-c34b19f56cf0,0.0020203450786268,195.77999999999997
4a1cb69f-ea11-430c-95b5-e31825288461,0.0022767247628248,180.77999999999997
2b07f6a4-2aa7-488c-8575-203aa9ea3767,0.0020302407889799,195.77999999999997
9246860f-8101-45f5-a7cf-36e9f3ef068c,0.00218855362462215,189.77999999999997
556ee2e4-cb43-4c53-a88f-addd090a27ab,0.0019436463111009,195.77999999999997
5d12de8a-b682-4bcf-9b6b-c578dfc58c25,0.0023561119392439,174.77999999999997
d8cf9f3c-ee94-4247-8dd1-ec5e20e78730,0.0024169903645241,171.77999999999997
249c661e-eeda-4707-a73a-62ee3895ab86,0.00280859108590945,147.78
fb92a38c-9c23-4c6a-8fc3-dfa40b3d17e8,0.0021808998391357,186.77999999999997
a0eaa7df-985f-47b2-bc63-2089592a664b,0.0018309552561983,204.77999999999997
1d10b530-566d-497c-8b5d-74adf1be59a3,0.0022386968124776,180.77999999999997
63e44242-613a-4ee1-bfe5-8e41188623b6,0.00190801375591105,201.77999999999997
62ed3bcf-5f2b-45b4-9871-fe09b86158a2,0.00264310681736885,159.78
19d7d2da-48af-436a-a6f1-238bd834fc60,0.0022633934227443,180.77999999999997
d9bf0e97-721a-4a3e-b86e-d60d5035f429,0.00232580338293165,180.77999999999997
1320d433-32bf-47a2-86b7-f6150bd1b7b7,0.00302473342657765,144.78
15cd1997-19d5-4557-bdcb-5131cb2f97ff,0.0021354384429757,192.77999999999997
2de1ba24-4d48-4d05-8ab4-e53a255ce1a0,0.0024235449955563,174.77999999999997
d3652de5-4073-42bc-8a7c-6b4e47026d9c,0.00268366617278675,156.77999999999997
476d14f8-b613-4dd6-93a6-e3106fd0bd99,0.0024508588192879,168.77999999999997
1896626f-2a0c-4b2c-b10a-b589361db775,0.0018748615240212,201.77999999999997
90f6cc69-27f4-4893-895d-559d472574c4,0.0023561119392439,174.77999999999997
7b5f758b-70e0-419a-a175-621a164d872e,0.0024169903645241,171.77999999999997
261a9465-9803-4368-a4de-f7a0416a9055,0.00280859108590945,147.78
d5866ae5-853a-4767-b19b-674e866d2cf7,0.00188095219922915,198.77999999999997
5a4307d6-4ac9-4800-b142-6951fb8ca62c,0.0021289952226881,186.77999999999997
b15d0e6d-5347-4c04-b556-52f965c3c64b,0.0021957711608109,183.77999999999997
9edebbc8-1c4b-4b5a-8bed-3a0bf47a690a,0.00213063025344255,183.77999999999997
f20ecd5c-2d9d-410c-8960-8c29202f3572,0.00216596926234885,186.77999999999997
f04757d3-484c-43ed-a4c7-13caaf01afdb,0.00192996727981345,198.77999999999997
aca2398c-4b88-4485-9ae6-c88aef241511,0.00197328870929285,195.77999999999997
57b9dcce-810e-4724-8d30-a2b54a635df7,0.00302473342657765,144.78
9d19e263-7ff2-4d5b-a6c1-d1bbc2c11f82,0.00202852086739585,189.77999999999997
ac4a505d-9b51-4930-8a69-ee012016e1ba,0.00193058117083545,198.77999999999997
495baac2-a026-407a-a980-5f4a95166a9f,0.00217010913803,183.77999999999997
09cb0654-555d-429b-9b6a-de210ccf541c,0.00202544113294735,195.77999999999997
8162dff4-a54c-49f5-8e6b-982f356a4abf,0.00190894851834,195.77999999999997
d9577cf4-b038-4227-a8c0-57220915d543,0.00220479452282795,180.77999999999997
4e7b4991-bf01-4ddd-8f55-993de786e9fc,0.00227715225431955,177.77999999999997
7a462da0-96da-4eed-b212-1e6a705a0663,0.00280859108590945,147.78
e3993942-0227-4d09-a7e7-795c179540bc,0.00188095219922915,198.77999999999997
d8876541-81f1-451b-bc03-208951f04d02,0.00241703457259375,171.77999999999997
d04a7c77-2251-41f9-8aab-ec88d015e17f,0.0024235449955563,174.77999999999997
9e010bfa-ff42-4272-b045-6f8c8a8a76ea,0.00213063025344255,183.77999999999997
25c85a67-d179-49d5-a6ff-22ecbfde3ff7,0.0025028513285644,168.77999999999997
0f17ea4c-987b-454a-b61b-76d8cda6abfb,0.00287563940573845,147.77999999999997
f44e4bbd-0121-433b-bf13-84223be3e64a,0.00188095219922915,198.77999999999997
5dbe0713-d259-4b9d-b392-4e01bc050cc1,0.00302473342657765,144.78
2c297395-caaa-4c90-b8b9-f5ae4e072108,0.00280859108590945,147.78
8cfd41a7-b2a2-4236-8d44-4b91abbcb6c5,0.00263232345645,162.77999999999997
f952dc2d-3cb4-478b-a0bd-ae4bbe2b41c8,0.00217010913803,183.77999999999997
7348cbfe-e146-4e3a-ad9a-299707e779de,0.00188095219922915,198.77999999999997
b8e7c4a6-87f4-4cff-9905-c8a2e572aa32,0.00188095219922915,198.77999999999997
cb9a7830-66bb-42e2-8375-f3b2b758fb6a,0.00220479452282795,180.77999999999997
9c912c76-3779-4abf-bb84-3375fff9fb29,0.00227715225431955,177.77999999999997
39e4b0f9-43ce-46c1-9a3d-3eff88fac11b,0.00280859108590945,147.78
019484dd-a1a0-4aba-a6fe-8b993e148c08,0.00194758215735715,198.77999999999997
0db7289f-c5a8-4a09-bf5e-b07c670c738a,0.0020023110889192,195.77999999999997
2b53cbd4-9dd7-4976-9741-8711690fcc55,0.002291082367561,183.77999999999997
9b9edf59-229a-4631-9250-6ffea1abba89,0.00229654895970515,177.77999999999997
7135c012-9b21-4423-b2ad-d919f4868f55,0.00214758977037705,189.77999999999997
319b3b85-2fae-406e-a7ed-f4e1bf3f34c3,0.00238902833900415,177.77999999999997
2864faf7-dc18-41ff-9486-22fa274bce94,0.00212676352504645,189.77999999999997
35f8bd89-54a1-4c29-b42c-8ecb4b803dd1,0.00302473342657765,144.78
f2a7d701-207d-4b77-858b-c1175bcf9dcd,0.00244341698567905,174.77999999999997
3bb6bd40-3f8e-4e81-95d5-634760b2a78f,0.00198250774680165,195.77999999999997
5483e388-0f40-45e5-8f68-a4b2deaf1b1f,0.0021624838681204,189.77999999999997
