SimulationID,AdjustedLatency,AdjustedNetworkCost
ac51bee6-69e8-4917-9af9-f34662a884d9,0.58520107718655,205.77999999999997
42e91090-cf79-4e19-b21e-450e433c16ad,0.58155883213825,233.77999999999997
92874ae9-9883-41fc-a6b3-0574a2928c6d,0.5867236075821,221.77999999999997
e2f9f546-d3e9-4d7b-bd34-f7f9ef5655d5,0.58472915165795,220.77999999999997
a0ce3f20-1fe3-46f9-a484-949df6c55e61,0.588644644385,181.77999999999997
38879dea-f52f-4095-b3eb-2442158b9104,0.5867036515097,188.78
aa9d85f0-840c-4854-b307-fa92cb4c764f,0.58367418523135,246.78
9e686789-b4f9-4a5f-a011-3b0ce0105f51,0.58548465001965,207.78
8cd3d288-fe31-4f41-908c-f539ce60a6db,0.58665181431815,157.77999999999997
c2f164d1-5716-4cdb-9da8-a322ba48e803,0.5862026084919,245.78
fd171c02-f814-4dbb-8335-9cb2ea7723ac,0.58744307878315,220.77999999999997
250a1d35-6e94-44a8-a5b4-1da59dd4e13a,0.586295486141,220.77999999999997
6e748723-87f7-441b-bd6c-d8f53a21d8c6,0.58531436719325,231.77999999999997
c9896932-abcd-4b1d-a596-71e6847cc8e3,0.584788910182,233.78
5207b25f-607f-45ab-afc8-f7d3665495d2,0.58665181431815,157.77999999999997
9e8d8fdd-f8c4-47dc-8dfa-f4a7a49b43dc,0.58469573556505,267.78000000000003
8f761a2d-a6b0-4e51-ada7-f30b5b499084,0.5855899358246,269.78000000000003
0dfc594e-a50c-4399-828a-f2465c57c9cb,0.5855147471507,290.78
13d7ee93-41be-48b6-9c65-a50c9bb3fee8,0.58363823439805,223.78
d1737dc4-2617-4b49-9a3a-ba4ac9c70a41,0.5854948007116,278.78
61fe6a88-028f-440b-879f-1c22e01184cf,0.584260592254,245.77999999999997
0149096b-f8a4-4aa3-83e9-0742d73f4029,0.581498774576,282.78000000000003
b465dc7f-5a19-48f9-87e3-06bafe5c8f95,0.5840254150854,237.78
6d01c02d-17ba-42ce-ab80-49056838e8dc,0.58377606729465,245.77999999999997
c366dfae-7208-4bf5-a4e9-eeb9fc30ae42,0.58665181431815,157.77999999999997
bf665838-3e4b-49a2-81fb-14d6a35781d2,0.5825877750427,227.77999999999997
4fe7df81-33ae-4506-bae8-635bc500aaa9,0.5846012579088,250.78
f8bb3737-703e-4dba-ba91-cda4d301027e,0.5838969321187,188.77999999999997
41af499f-95fa-46df-baad-84791183b18d,0.58764782397255,204.77999999999997
c190dd3b-255e-4d5c-8037-7b3ad42f9db8,0.584788910182,233.78
35f23bac-9a37-4ecb-96d0-595a32bde38b,0.58665181431815,157.77999999999997
b626bd03-7fde-473b-aa40-239a4ab5a0d3,0.58469573556505,267.78000000000003
b313b5ef-7f99-4d06-a059-b98ae659e3a5,0.5855899358246,269.78000000000003
4f7380ea-33dc-4bd8-a32a-9d959fbf7fee,0.5857472970915,263.78000000000003
a6aeee11-23f5-4992-bc2c-681bfa8ea48e,0.58363823439805,223.78
e4455cb8-225b-4378-a22a-89b07a5b3584,0.5825379657698,245.77999999999997
733e4a36-829e-4c38-9201-51b5f2bb5b95,0.584260592254,245.77999999999997
f858b4b1-267d-4ce7-855e-ffa2fb2c5aad,0.58083783379705,210.77999999999997
92b2e0b0-57cb-40d6-a6a0-f84391c574ae,0.5840254150854,237.78
41c7adb5-e248-4644-bc68-2f236732a46e,0.58377606729465,245.77999999999997
1bfc78cb-4e04-4573-898f-bc5dd3da5159,0.58665181431815,157.77999999999997
76963738-de45-41ac-880c-c960fca0b922,0.5825877750427,227.77999999999997
4a28b898-473b-4ae8-8490-d0c9e708fab2,0.5846012579088,250.78
18e8b75c-10e1-4b8d-b675-5f83ab4d67b1,0.5838969321187,188.77999999999997
e3a4d442-9baf-477b-b038-2dc01d526947,0.58764782397255,204.77999999999997
cb6d214e-8ddf-4b1a-9533-205dd88b6347,0.58717933315455,207.77999999999997
8c577f2f-4550-459d-9c1a-be59cc08d4fd,0.58665181431815,157.77999999999997
a3715665-563c-4cec-a4b8-3b9d2ffae183,0.5827169769704,202.77999999999997
40fd5f8b-3b30-4b18-95b6-f6ede4f6b6da,0.5859079317478,274.78
bd0fd015-8c23-40e6-9b66-1813adb914b9,0.58365915862995,224.78
a2eaec17-e3ae-4e08-8615-fcdca0f30899,0.5870933676358,254.77999999999997
69e81751-3aa5-4f86-98c0-ed17b40b64c0,0.5831619102152,205.77999999999997
dd71b3e9-fb84-495a-9ebc-456af2c8c065,0.5840377183436,223.77999999999997
8c173d8e-b218-40f1-89e1-5038de7b2848,0.5866433057285,232.78
81067dfa-aa8c-4c7e-84ec-bbc0c17632f4,0.58542481514,239.78
e46d15b2-fe68-4e33-9287-43bb806966ee,0.58520078233435,253.78
8fd92ed3-eb5d-4d27-8466-f15bb7c26f26,0.58665181431815,157.77999999999997
e90b9cee-7a69-4fb8-882c-9c465bae7ec2,0.582552311807,267.78000000000003
efa3b5fd-d462-494e-9263-22ffe321b350,0.5845878128426,225.77999999999997
4e805f88-b955-4c75-98c3-46e2f1dc83ee,0.5820650159902,227.78
05547a55-ee08-457b-aee1-dcc398734593,0.5838651710033,242.78
1b91c1ce-ebc7-44d0-9829-79bb021cdd7a,0.58717933315455,207.77999999999997
70561f43-22cb-4751-a847-9aecd3190333,0.58665181431815,157.77999999999997
46da7c2d-4f11-4236-9cd1-3519314dcf23,0.5827169769704,202.77999999999997
35ac5f7b-706e-4e4a-a611-08537fd23c1c,0.5847433521766,216.78
6e957894-92b3-498c-93d1-8b7c2d6b23cd,0.58365915862995,224.78
b4e8632e-ca46-4780-badc-5b2f8618e1fe,0.58375110525025,232.77999999999997
3172e54e-3d2d-4402-850d-b54c2c664fff,0.5831619102152,205.77999999999997
cdc567ac-1fb6-45bb-860a-9f12fafffd95,0.5840377183436,223.77999999999997
169e8090-19b5-4d0c-99d6-3c89204717e1,0.5866433057285,232.78
2fcb6dfd-0776-4e71-a432-8d8d8775d663,0.58542481514,239.78
5af14c3c-9325-4dfb-bee7-ae1e286a599e,0.58520078233435,253.78
fc508302-5a85-4d3a-96f5-bb7dbf3bd439,0.58665181431815,157.77999999999997
d81ea0af-6c50-489f-8257-91be7c663542,0.58677046907935,224.77999999999997
b259b6f8-64da-4cbc-80c8-56c13c14c554,0.5845878128426,225.77999999999997
9f050ca8-92e4-4f3f-9517-2ac377f7b0f5,0.5820650159902,227.78
7b2cf298-19fe-4d40-bd14-7491287c4ae4,0.5838651710033,242.78
2c8cb3da-3219-444d-80e0-fddc18869003,0.58544443821375,223.78000000000003
fb9aa854-af84-4f3b-9b2b-9e9fc324ff7d,0.58665181431815,157.77999999999997
43269005-320c-475f-bd00-46b6fdb25369,0.581638733793,242.77999999999997
bf607716-e091-4685-884c-c27dd9278fbe,0.58201055607765,271.78000000000003
ea437521-e104-49b0-873b-c55e44211bd6,0.5861889776354,231.78
4a505261-5f9a-4f41-89d6-450c93e7a4c3,0.5842466912735,236.78
5f5dab12-68e8-49e0-98b1-e702576c80cf,0.5814677709118,252.77999999999997
81603315-e114-4dda-ad56-66183db7f36d,0.58601343798435,231.78000000000003
87e51a33-9757-41a9-8512-d4dd5f5fd414,0.58511419341075,245.78
5dac724e-d495-4236-8336-9082d8745c6e,0.5852155180337,233.77999999999997
a3b329ee-a29f-407a-bf53-cb1706566c35,0.5844222770641,245.77999999999997
04eaafcc-38e1-466e-9986-1ae25c60b703,0.58665181431815,157.77999999999997
8822a370-33bd-449c-954a-f91c7e03552c,0.58547327062215,243.78
8fb99d0b-6d97-4312-b36c-82555620363f,0.58440599100195,254.78
a00150bc-3228-4b88-b02e-16a706e2e18a,0.58525937668645,208.77999999999997
4ff33cf7-9b22-4498-bd99-9a649290936d,0.5832911887969,280.78000000000003
409d9261-1561-41e5-96d9-955eeeb53357,0.58544443821375,223.78000000000003
6cd4ecc6-b1e6-4ee9-825c-af18d6eebcb9,0.58665181431815,157.77999999999997
49ec4aaf-7864-4f7b-a529-dc0424e22512,0.581638733793,242.77999999999997
f601f356-516b-4ba4-9896-5a0047f69adf,0.5842764627434,168.77999999999997
09fd9679-a3d9-4fd4-b8bc-88be2198e6b2,0.5861889776354,231.78
944fd168-1e80-48f9-b1d0-2d03dd1b6f1d,0.5842466912735,236.78
51f2b33e-05f1-475d-9c6d-32ea8c8f681d,0.5814677709118,252.77999999999997
06eb8873-d4cc-47ce-95f7-660e2accfa5d,0.58601343798435,231.78000000000003
5b283c1a-07d7-4d25-b278-60eb957e19a5,0.58511419341075,245.78
ecffc438-90b1-4093-a00c-2cabb874f0a8,0.5852155180337,233.77999999999997
73b23a53-7ec5-46e8-b790-de8990a7d3f8,0.5844222770641,245.77999999999997
c11ae3ad-2a5e-4f84-968d-c1cd71d4068e,0.58665181431815,157.77999999999997
4109fb52-5199-4c46-9495-4ff9154d0644,0.58547327062215,243.78
992ee2a9-e5d9-4d2a-b3a5-11a9bc564645,0.58665181431815,157.77999999999997
64fe8bf3-02dc-4754-8860-cc91a408659c,0.58525937668645,208.77999999999997
764cc826-98cc-43aa-96e5-b261dd774fc8,0.58798815164525,169.77999999999997
b4e5a1df-20ae-4394-aef3-021940abddc7,0.58023324609295,314.78
cbb4e083-971f-441e-858c-13e930865f8d,0.58665181431815,157.77999999999997
abf6df49-7eb0-43cd-937b-d4cb8cc662da,0.58221379658445,277.78
b2086bcc-8127-4664-b5db-393eea1ea13a,0.58316557666185,282.78
0c910a17-1861-47ab-a9ab-ccf7e80a469f,0.58378712487615,255.77999999999997
97d8a902-21bc-43ef-830b-d44e1bf2f855,0.5831438596616,248.77999999999997
29cf8599-036c-4152-af3e-632a8b6fb2af,0.5837312778286,244.77999999999997
2bb714e0-797a-4cd2-9e5c-9ec52f78fe6b,0.58234955223875,215.77999999999997
074640f9-8fd5-454e-af0b-6d515e4a9aa5,0.5826577701833,228.77999999999997
df822fe2-02bf-4595-85e2-c47fea1adda3,0.5837579141058,214.77999999999997
96fe595f-f686-47ad-96b7-f87356e82ef2,0.5856268480361,240.78
e5e82272-855e-482e-88b4-ffa1e019dab4,0.58665181431815,157.77999999999997
566960bf-41b6-4915-af3a-d016128ed25f,0.5859660875268,239.78000000000003
4ba298d9-0b43-43cb-8bc7-42351781cc41,0.5842374565608,258.78000000000003
69d25e40-a246-45e1-ad6f-59bf59a4f2f9,0.5884538344623,203.77999999999997
6a48b511-4147-4aaa-ae95-d6b3d84624ad,0.58577701110845,210.78000000000003
d6fa16d3-688f-4c41-a242-422cac845f1d,0.58101201452065,241.77999999999997
e8ae8291-0f85-44e4-8b87-eab77883582b,0.58665181431815,157.77999999999997
ce6a45c6-e44a-4e0c-bf2b-de469393ab4e,0.5854547696067,194.77999999999997
b40b2f47-6768-4688-8201-9cd5668c06e5,0.58316557666185,282.78
36eb9872-ebdb-4305-848a-91deef36ce13,0.58378712487615,255.77999999999997
4ad113cc-f102-426f-a6ff-cef357fc3927,0.5831438596616,248.77999999999997
4d4a9ffe-f6c3-4aee-825e-452663a40523,0.5837312778286,244.77999999999997
dc9d76e7-14ab-4bb5-b862-dd6949bda6ea,0.58234955223875,215.77999999999997
056fd737-808f-46e6-88e2-2bd9b26f9e82,0.5826577701833,228.77999999999997
250bbf11-4d74-42d3-9ce0-58359b7dd88d,0.5837579141058,214.77999999999997
8059b176-b877-4b7b-bbbf-5d595e9a3e4d,0.5856268480361,240.78
24843161-4de1-4123-bfe9-b0677bf6cf1b,0.58665181431815,157.77999999999997
7ffa390a-e1dd-47f3-9a6e-a04ca18d9aa3,0.5859660875268,239.78000000000003
4b43aa70-3255-4790-863f-c58664bc2a03,0.5842374565608,258.78000000000003
1f332845-9b2c-4ba8-b5e2-a463e39a2cad,0.5884538344623,203.77999999999997
3de46deb-e9c9-45d3-a6a3-eb75f654391b,0.58577701110845,210.78000000000003
64557010-879c-4e8e-bd62-a7f672a5086d,0.5840185077274,248.78000000000003
38dd91c5-8b06-4c63-a25f-3155eba3bd85,0.58665181431815,157.77999999999997
5ad585a8-fd6b-4aa9-9d24-e49a5e30ee73,0.58528198553045,238.77999999999997
2d15e1b9-1072-4d98-ba98-5ae4ba591cf7,0.58471841183355,238.78
027d6da2-ea86-42ac-a410-6a6a9b6b108d,0.5839476574606,240.77999999999997
09c34fbb-09fd-48b9-9343-8b518e119afb,0.586099139406,262.78
3968b29e-9203-40bf-a63f-a8e703a72395,0.58322937578425,267.7800000000001
2b825fee-3071-4325-b588-4f81fa1aaa9e,0.58308243132325,229.77999999999997
ceef16f0-a969-4dfa-96e1-f30e331f9e49,0.5832359415384,219.78
1cd44ed4-80bb-4885-aa9a-0bb47c354f0f,0.5832176306976,214.77999999999997
1e0facb4-0473-49a0-8d77-fba6cd24971c,0.585195732146,265.7800000000001
8f2848c7-ff9b-497c-985a-4d113e511ad4,0.58665181431815,157.77999999999997
3ef042fb-2009-4f0c-b8e4-a1eb941fc265,0.58284593127925,263.78000000000003
c4d46127-6ac9-4dde-a546-216df42aa709,0.5888424049462,175.78
6ed0d6f8-0668-4ec8-b7f5-be47b09415cf,0.58691367824455,251.78
e41af41b-aa19-437f-96d4-4013087b0061,0.58413189712855,214.78
d2bd0e18-160a-48d6-9835-473902a98fda,0.5840185077274,248.78000000000003
160deaba-038e-4bc8-9e36-27b6f504550d,0.58665181431815,157.77999999999997
ce108353-e820-479e-8ce0-eee8c8da9f96,0.58528198553045,238.77999999999997
5319ba5c-a35d-41b6-a9a0-e606c4dd97b6,0.58471841183355,238.78
0d522218-af23-4676-ba02-ee417f088882,0.5839476574606,240.77999999999997
3b3d2baf-3411-4f44-b16c-31d2618b1681,0.58521874972025,279.78000000000003
a2cade0d-fb64-455e-b5b6-91d921b7ca2e,0.58557593403265,248.78
4bcc7eae-2fbd-49a5-bc18-b323830905df,0.58308243132325,229.77999999999997
7acd1046-e516-475a-98f4-b23c5708f622,0.5832359415384,219.78
dc66e9c3-96db-458d-9ce7-88917bf2f1b9,0.5832176306976,214.77999999999997
e3284c70-5f8d-4fb0-9893-67d69599b3f0,0.58791937601575,220.78
b06eb829-9ab4-4606-8bba-217ca0a0b9de,0.58665181431815,157.77999999999997
6a12df91-a633-4e46-9320-78a357a2be02,0.58284593127925,263.78000000000003
7c01abc5-a81a-4e6a-970c-12607138baf4,0.5888424049462,175.78
2b331e0c-da43-4803-96bf-da0b60dec146,0.58691367824455,251.78
e0e5b30b-3a04-4275-a418-bbcf4c9e0d3e,0.58413189712855,214.78
a3859362-087e-4dbd-abf1-37b8729672ac,0.58600600759475,253.78
eb781495-69a5-40c4-8d2c-95e3090768a4,0.58665181431815,157.77999999999997
00a13c41-5090-477f-b32c-95f1c4ae740c,0.5854528636125,273.78000000000003
7af05dc5-9952-41a1-89f5-4197f9bff5cb,0.58537834427345,205.78
f6639e14-1e76-42df-8db3-206fb077846d,0.58633679175695,211.78
26707942-0266-4d2b-81ef-6960d1249885,0.5857457103492,221.77999999999997
f83b4cc9-269e-4453-8636-66426346e964,0.58216319197755,214.77999999999997
bf32dc81-4d5e-4717-817a-69edcbbca39f,0.58363592593725,271.78000000000003
24bc32ad-3e86-444d-888e-f2f2c391200c,0.5840527907487,223.77999999999997
772eb5bf-cdb5-4d40-8448-ba8f00df1cb0,0.5851304691249,240.77999999999997
250cdac5-167e-4a87-a695-4ebd92f80de1,0.58802439835345,220.77999999999997
78d8d8e9-d554-4af1-abdc-f89bfa0e4f27,0.58665181431815,157.77999999999997
c296501a-a336-4424-9740-2a2795be0cf1,0.58502892673565,242.78
74efa35b-492e-4cfe-b927-618d5dac380c,0.5806125994245,229.77999999999997
cc5172ee-281e-4725-8439-1feaa35f270a,0.5902608565683,211.77999999999997
94eb1fe0-2dc1-459e-8c93-5a8b47ad2e83,0.58353002070745,247.77999999999997
ddb0e449-1c52-481b-bca4-cb0aa9cc8333,0.58694684884015,186.77999999999997
cd5ba8e7-28e4-4167-bb6d-3f3a40727a53,0.58665181431815,157.77999999999997
490682cd-c252-480c-ae8a-e0e6caa78bb3,0.5863547312635,183.77999999999997
46883b9b-d05f-41c4-8326-c07b1bf8a62f,0.58537834427345,205.78
8bcbe646-33ff-4367-a73f-e82e576687cd,0.58633679175695,211.78
599a6185-9b00-4fdc-85b0-8f7464a5e09f,0.5857457103492,221.77999999999997
ba4fb949-09f7-4efb-ac7c-a0623128666c,0.58216319197755,214.77999999999997
2963b3ee-51b5-4537-8a4a-b7e0b6a59fcf,0.58419703528085,250.78
45725a06-7608-40ad-b47c-de7d1473b4d2,0.5840527907487,223.77999999999997
956c40e8-9073-4305-a4b6-05dd92ec16e5,0.5851304691249,240.77999999999997
855bc71a-e5b6-4457-be21-557ae3d77004,0.58802439835345,220.77999999999997
895907be-8d81-4076-b8d3-3da3a974845f,0.58665181431815,157.77999999999997
d0c9ef64-9700-4079-b5da-76dbc1e8ced4,0.58502892673565,242.78
95781f66-8d6e-4f0e-92ff-e222f48da4b5,0.5806125994245,229.77999999999997
759aef33-a08d-4f5b-9bdd-6c0f16571bd4,0.5902608565683,211.77999999999997
65b4ebba-b53e-4be2-8ef4-753a47b02d46,0.58353002070745,247.77999999999997
f47a3914-5f57-4500-9edd-7c3f1a50ef5d,0.58593303792175,239.78
013c9631-cd22-4cc3-b56c-e97a153ffe53,0.58665181431815,157.77999999999997
2203a714-1826-40be-9406-a713823cb2c5,0.5862275711583,249.78
cf722c46-887a-4811-82cd-f6d30e15b155,0.5822094868051,269.78000000000003
00c68a21-e85d-4944-9e1e-66c38c886fd5,0.5863184491793,244.78
21804148-97ee-4292-b69c-3f96d914673e,0.58358758114745,222.77999999999997
121ba05b-a2b3-4205-9d7b-9f6547057d7f,0.58618339668645,187.77999999999997
bbdfc11f-03fe-4df4-9b12-2adc149f94df,0.58315196526275,273.78
a0b17163-3ccd-4fb3-a6da-455db6492247,0.5844614424838,222.77999999999997
45eac38a-5b82-4da7-ba69-026625f61522,0.5866147907331,244.78
ac8a0767-fa47-4b2d-bb3d-8ac7c83946bd,0.58441297376825,295.78
e0e25b6a-61c1-40e5-a4e4-a0164411cb6d,0.58665181431815,157.77999999999997
3c2456bd-c0bc-4f8e-b780-3f59914d7127,0.5854381237772,205.77999999999997
66765379-2cb9-4374-b49b-e0444d05837c,0.58670480206085,216.77999999999997
53f538b2-252e-4272-9c98-cfcf62e62c9a,0.58422350517165,209.77999999999997
d459eb1a-5aff-491a-afd6-5bc2f0ee9d95,0.58394636058865,205.77999999999997
eb676970-69c4-4fc1-88fb-4e0f9e213046,0.58593303792175,239.78
0472c823-d025-46c5-84b1-6ae51ac0a4dc,0.58665181431815,157.77999999999997
562b39c5-f162-43e2-a4fd-d669e69e23fb,0.5862275711583,249.78
72a55d0e-6485-4b75-8213-e86389ec3ba1,0.58550526447555,212.78
befa75ab-2493-4271-ae7d-2fc61af980ed,0.5863184491793,244.78
f93b5fce-0f36-4163-8408-e3175621c8f9,0.58358758114745,222.77999999999997
30cd8341-80a3-4ad1-94d7-0055cb0dad04,0.58618339668645,187.77999999999997
dd88939e-268a-4770-add5-a367e818b184,0.5846337932811,259.78000000000003
035bcd6b-6f4a-4848-9d7a-7362923ad20d,0.5844614424838,222.77999999999997
8e45ccb9-1695-41f6-81eb-c2b0dd5ee19f,0.5866147907331,244.78
13551620-f7ac-47c3-89f1-2a82a3aed9cf,0.58362257243155,234.78
8d6cc09b-c406-40fc-8459-e41948de0094,0.58665181431815,157.77999999999997
a19f75ce-0e5f-4a87-8398-7d30630c86a6,0.5854381237772,205.77999999999997
33d8df32-4c2c-4dc7-8919-01192d28e622,0.58670480206085,216.77999999999997
823928d1-2d2c-4412-8a6b-3f0c5c5ddab0,0.58422350517165,209.77999999999997
a93556bc-8536-4e22-9212-62bef6c05d6a,0.58394636058865,205.77999999999997
8998566f-8d6e-45de-9b10-93af8acbee06,0.5833021556685,242.77999999999997
c62dc43e-2844-4f18-815b-62fdb4372d67,0.58665181431815,157.77999999999997
a5b34b72-73be-4cd5-a25b-48b9cf1d57a5,0.583934603057,212.77999999999997
afc70212-f6f1-4ec1-91b3-0f119eabb1cd,0.58484296629465,248.78
dd5ccc4a-f13e-4dc4-a97a-1922f096a929,0.5854480842472,223.77999999999997
d7ef346f-a802-46be-a08a-37a32844637f,0.58751560559485,226.78000000000003
fbe4205e-8178-4892-b530-6a95c8a4dc48,0.58541723596305,218.77999999999997
cfa72ca4-f0e9-4769-8597-7fe04daf23f3,0.58567935903845,242.77999999999997
0ed74d1c-870f-4e98-a75d-3d794f1f2d2b,0.5845146676901,253.77999999999997
0070b60a-17d3-4058-ad43-3c29650d4374,0.5826829018039,198.77999999999997
067a6477-fc26-4ac4-9944-0a656bc041b2,0.58341097869855,257.78000000000003
e5546266-6bf5-4f5b-997d-c84fe1cdae31,0.58665181431815,157.77999999999997
3407e768-b92a-422a-a645-c44db49fc42b,0.58416836915455,247.77999999999997
7dd78e20-5f14-4508-a911-2ea70fbe0e8d,0.5866891711889,276.78
d26a63ce-9071-4676-90c7-11f6b9601c82,0.5865942641701,274.78
0b33877f-171b-457b-89b2-dd49c32ad4e2,0.5848741676989,242.78
db71dc0d-6c93-4106-91f9-ab364b900d8a,0.5833021556685,242.77999999999997
9767d453-a44a-4405-9b5c-63bddb8e7fde,0.58665181431815,157.77999999999997
46347281-c6bc-44e9-bac0-31ea9d640b26,0.583934603057,212.77999999999997
aff87aa8-f475-4cba-8786-ee8e8a10f438,0.58484296629465,248.78
7a044efd-da56-40c5-a53c-965c041c4d41,0.5854480842472,223.77999999999997
cad633f6-efd5-47cf-9011-7bc49354474b,0.58751560559485,226.78000000000003
7fbd59e1-9fc0-456f-8f3d-562a78d9b156,0.58541723596305,218.77999999999997
ea9ee9a5-5e5c-4071-af56-793f45b635ab,0.58567935903845,242.77999999999997
c509b657-8726-4561-a435-533c8b2f9244,0.5845146676901,253.77999999999997
baf8fe94-72eb-4c3e-87a1-db02c1e9b4bb,0.5826829018039,198.77999999999997
4e093053-14c9-4a49-9e94-4fc023321155,0.58267224380985,209.77999999999997
205c0c8b-a45c-4adb-a844-5c7d5a857dc6,0.58665181431815,157.77999999999997
d4020d2d-a49e-4c12-9743-caff6ff4807e,0.58416836915455,247.77999999999997
67b340de-3481-47b5-9749-cf9c1b1afbdc,0.5833021556685,242.77999999999997
0c292bce-d8db-4cd2-9307-032fce566b25,0.58640062048445,181.78
1b55ed13-6d04-4b7b-8bcb-55156f624cdb,0.5848741676989,242.78
bc673754-702c-496d-9de6-45cd03a3762b,0.58789000331895,229.77999999999997
2b6a1890-0593-4d49-9131-aed1f1deeb83,0.58665181431815,157.77999999999997
d396cbfe-a94b-4538-b2ec-377e87bf795a,0.58370055674835,247.78
0e7d6e9f-c875-4df0-8990-a5f26d55affe,0.5851870026692,246.77999999999997
268465b6-c7d3-4c0b-bbfe-12210ff3ed23,0.5831994764734,282.78
a80ba31c-63d0-4af2-b1a2-c01423c17638,0.58608313910885,231.77999999999997
df75754d-238b-402b-a738-5bcd48216ef1,0.58486455671435,248.78000000000003
ada9158c-17cf-49ba-9023-05fbd89f1403,0.5884708952596,252.78
d4aa7ba3-40b7-436a-83e0-74afc7057c8f,0.5862783065395,255.78
3d9b9d80-af7a-46d6-a48f-d009fdc4fe41,0.58242383520175,236.78
91412b40-dce1-43c5-a439-fb1123348b36,0.5864128122101,204.77999999999997
7349f669-c98e-4030-9fc3-6d23ce05486f,0.58665181431815,157.77999999999997
919c2eec-4d36-45da-a52c-5a6f4565beed,0.58515083296285,221.77999999999997
7f82fc1d-903f-46a5-b19b-26fadd4369de,0.58352351378105,242.78
91129ff6-3bf6-45e6-a4a4-bb09e9ad2a72,0.5839066304566,256.78
8dc0958b-299a-49f2-92ee-1270eb961497,0.58344104731225,273.78
8890e978-d568-4832-bb2c-6bcff3e32d79,0.58789000331895,229.77999999999997
5bd12efc-db18-4d7f-93e2-12b1dfdec4f4,0.58665181431815,157.77999999999997
c2297ab0-2605-4040-a49a-a45e30252a53,0.58370055674835,247.78
7d0b2d03-ecf5-47bd-a58f-5c558b71ade2,0.5851870026692,246.77999999999997
201cca3d-5c40-488e-a87b-4df0c0897469,0.5828478374028,262.78000000000003
655de631-24d6-4e6d-933d-09ea9eba2f93,0.58608313910885,231.77999999999997
46ca7f44-6287-49b4-bc84-9ec0016b72b4,0.58486455671435,248.78000000000003
8b004375-a3f4-4642-8d91-75a32a1f50e0,0.5884708952596,252.78
cfe8153c-eb00-4fb6-ae02-d23248c5eec5,0.5865573537114,174.77999999999997
acae57e5-b799-4a9b-878e-b3ab80729ade,0.58242383520175,236.78
30fb2fb2-a62e-4a6a-a288-2022fbceb418,0.5864128122101,204.77999999999997
ded8bbcf-848f-4ea8-9c1a-c4ac4ee7ab23,0.58665181431815,157.77999999999997
fd3a0aac-6a63-45ed-ace2-074c5c65ea95,0.58515083296285,221.77999999999997
f1b591d0-dbf0-45e8-bf33-576425558354,0.58352351378105,242.78
b56e82c7-63ca-42aa-908d-594c124ff397,0.5839066304566,256.78
b4d148d2-62c2-452d-ba60-ffd372662e47,0.5860063734124,226.77999999999997
d456356e-c8f0-40f2-80b2-2ee5d1003ccb,0.5811021841278,235.78
2e39da92-1f25-4d49-b26b-bb6a584e73ca,0.58665181431815,157.77999999999997
c239003a-b528-451d-ad2e-bd5a05cd619d,0.58587809908895,262.78000000000003
58ff9456-a3a9-444b-b56e-5b3a5c581c05,0.58414168173145,225.77999999999997
1147da45-ca6b-4bce-a522-99935a9570be,0.5792112003442,291.78
e54a737b-9c74-4c68-9ad6-51251aef393d,0.58545075280915,204.77999999999997
ef9c0b96-b1e0-4650-8785-e831d9909a2f,0.5815841764098,234.77999999999997
bfc2d3ac-ae46-4947-91d8-597e16061899,0.58313680475875,248.78
afa6f2e6-7aa6-42c1-a7fb-ef14abcc9492,0.58671703116985,264.78000000000003
42ccdb0d-0c09-408c-80ad-04ce2a913f86,0.58399871775605,216.78000000000003
edc63681-f28f-4975-91df-65124a5f1118,0.5837466046569,251.78
9f7e781b-ba6b-42b1-9f50-4cb9f734dc8b,0.58665181431815,157.77999999999997
20f75cc6-4534-4115-bb93-5fe728680f7e,0.5820110172862,222.77999999999997
6ab6fd11-0ef0-4d0a-b95d-155a117bdbf1,0.58197956191905,220.77999999999997
37ef2057-6a25-4139-b33b-16239e0d2c24,0.5847329172196,207.77999999999997
e33c689b-645e-4eca-911e-12552fb47053,0.58336627388875,262.78000000000003
47c24107-d161-4b9d-8ae5-da21b6d329b3,0.5811021841278,235.78
6e52362a-bfcd-463d-98dc-79a5cbf17be6,0.58665181431815,157.77999999999997
9c48bf14-f81f-4f7b-8265-34e4e4981119,0.5856764436395,205.78
daf078ef-8f99-4261-b256-71f46a0bcad6,0.58414168173145,225.77999999999997
77b0f66c-dbed-4960-bb78-8d3e7ca675e2,0.5850117531534,208.77999999999997
