SimulationID,AdjustedLatency,AdjustedNetworkCost
19c0a1f7-c1df-4f22-803f-78cf51821abd,0.5838153453905,231.77999999999997
a3fceca7-75d9-4041-abb8-9ad6aaae2a01,0.5880213859734,160.77999999999997
9423d76d-ebfa-44ed-b88c-5f9cb6099109,0.5819660777623,230.77999999999997
151f0df4-85ff-4ba0-8fa6-0be56b653cde,0.58998475095165,195.77999999999997
2f0cb2b8-82c7-4d84-9fc1-1195484b2447,0.58427854982365,153.78
123a3e30-fe4a-4bc7-a1fa-3a32b5d2d0bd,0.58263608365225,223.78
42f69367-b2d3-4751-aeef-de5f5f0e73b2,0.58532455204065,178.77999999999997
2b55968b-bea6-43d0-835b-3a30ac6145da,0.5843113805453,244.78
917d9f50-2eac-4778-8286-05a66d763054,0.58439634577925,231.78
1ada4e93-0558-46d6-a897-7909a25681ee,0.5883661888499,188.77999999999997
36037b47-adff-414e-843d-2db069c8199d,0.58408958835715,215.78
fbd7320c-d4cc-4163-926f-4dec4c4b6c49,0.58254101779145,217.77999999999997
626d6588-1c9e-4f72-8fe2-58db70ddc566,0.58363668494365,249.78
e9c68f1c-2168-43bb-a3db-9144533044a1,0.58564116701405,239.77999999999997
41bccd1f-26c8-4005-bf4f-214aad68dee4,0.58435234524735,228.78
10f586a5-b912-43ba-86ef-716b671c0b4e,0.5830463872308,231.77999999999997
d42e85af-66cf-462a-a110-319a3d53d1db,0.58408958835715,215.78
ff1780d4-d638-4e0c-af36-8c30f4ce20ca,0.5880213859734,160.77999999999997
8785b16b-cc54-4336-910b-d018cdb00d38,0.5784004866519,196.77999999999997
a657ec7f-bf6b-4bc6-b83b-b4d42b189bbe,0.58998475095165,195.77999999999997
22bb1a27-e451-4ea6-afc3-140b3b316d31,0.58427854982365,153.78
9a7d31c0-3340-4786-9d2f-50e211cccdf6,0.58542062159525,236.78
ba7a1fef-a62f-4cab-8155-5f73652c8574,0.58532455204065,178.77999999999997
7f4fe800-1648-45b2-99b1-bd9116d2e2d8,0.58350529069835,222.78
bcfcd3b2-1f3e-4dfe-943a-917cfba8ae69,0.58664577942985,236.78
c5d626e3-3ecd-49fb-9b88-61576b8574b4,0.5883661888499,188.77999999999997
f0d1f390-1d83-4cd6-bc3b-90e8d65092e7,0.5832195552297,239.78
c6c58ddf-3948-45a6-9547-d83d5b0f44c5,0.58244365491945,253.78
7479c39d-a7da-4f94-abd1-133137520a04,0.58880243732265,223.77999999999997
aca31abd-4f6c-4fa4-9487-8b282f9e5440,0.58291385034195,246.78
44afe2e0-0541-4c70-9b2f-17a97f06abb1,0.5823095393904,221.77999999999997
ceb15cba-ea93-40fa-b433-7c54db067d6a,0.5856684576327,249.78
7384b81f-314b-4fe5-9623-9eeb7eb3933d,0.58508211358165,199.77999999999997
47b84ce6-9551-4a27-9624-17c4d134bf1e,0.5880213859734,160.77999999999997
567bb9fa-0631-48ea-8db9-ca70d5d0e546,0.5847977659002,217.77999999999997
1b98a67f-1364-4acf-ade8-069dfd8ba973,0.5880760815506,216.78
36911179-e84f-4fb5-9649-0acef5360ce4,0.58427854982365,153.78
e8fcda08-d81d-42f7-9061-e2d05d129a0c,0.58801406312545,216.77999999999997
8754872e-0a02-49b9-a0be-35ba847bc087,0.5853598198773,256.78
aa7cf1e3-c45f-48a9-8a87-a77244cfa076,0.58458048286255,228.77999999999997
f120a253-b633-4902-8fa7-5172678375af,0.5861769993887,229.77999999999997
36fc1b86-0cae-4b06-922e-6c69fafab428,0.58798898219105,223.77999999999997
c3312422-4ca9-421b-adfc-9fe9ab76d8ea,0.58595014410675,200.77999999999997
c6a183eb-3949-4ed3-8ae1-1f44f7222af7,0.58041115696815,227.77999999999997
c867a748-084a-4db3-b89a-e7dd4d056f3d,0.58520181177905,219.77999999999997
37eb8d41-1638-4dbd-80ab-8365cd521077,0.58875773857865,259.78
830f7fb8-61c5-4004-a17b-c4092c5e6887,0.5859192766959,225.78
6efe827d-f5a9-4643-a2c2-7cd6f031f5f6,0.5832195552297,239.78
376d470a-d101-4bd9-8d4f-2f56216cbef3,0.58508211358165,199.77999999999997
2cff5a86-f3c1-4275-9e0f-f495386b69f1,0.5880213859734,160.77999999999997
f7fcb8e0-ffb9-4937-8a65-1e3171a1469e,0.5847977659002,217.77999999999997
5422130a-a838-4adb-aca0-d3e011573ac2,0.5880760815506,216.78
92073348-b766-4508-a78b-bdce0db3d2d0,0.58427854982365,153.78
3e303d8c-6c9d-40d1-9e02-da026c930314,0.58801406312545,216.77999999999997
14c726ff-862e-4e00-b9bf-0008e85c206f,0.5839646061483,239.78
553cdd53-050a-446b-a8ac-90a3a7811f69,0.58464765364125,214.78
1111a3e4-a5cb-49f3-8379-161c7dcce906,0.58244365491945,253.78
52d5a7fa-12a0-449d-b100-526cc66e64f4,0.5837492221528,255.78
60503a6c-5162-4f07-998f-39b4f1235363,0.5820984059198,250.78
14bd81be-7473-468c-9189-a72fabe4120f,0.5836974411922,285.78
6915ce77-ba37-4c7f-bc7e-551b1daf437c,0.5840285843417,231.77999999999997
52fcf9e2-1ee1-4af6-8ad7-d789fed3a39b,0.58640993567825,234.78
67c4de30-7135-4c42-9921-58da73b9c71b,0.5830252433046,232.77999999999997
704b0767-6826-4a69-be1a-d03888a8f93a,0.58520001544035,297.78
a9ce47e3-2c95-4758-81e2-0755b9d49801,0.5833099205095,230.78
fb6d203a-518f-4ecf-98b4-62a2a4feeab0,0.5880213859734,160.77999999999997
ca02c5a0-cd8b-4209-ba37-214aba0562a0,0.5815250250109,234.77999999999997
4928cca7-396c-4e15-b37b-f28d1aca2fa2,0.5885330896735,191.77999999999997
e38e3431-fd66-43ea-9898-92db297cd128,0.58427854982365,153.78
94be379f-8222-4165-a1ed-95d5af77c217,0.58161112229775,233.77999999999997
8e10b74f-1bf5-4b4f-ab45-c1487b97fb2a,0.58494595945355,223.78
1462a239-403b-4fa8-8ab3-2889d6dac20d,0.58495057847365,250.77999999999997
e5eb1bc4-4102-4c7c-9221-fc3b83d47bc7,0.5846414852165,217.78
0a4e0695-2eb1-47de-9441-b8f074056be2,0.58295480051095,254.78
43a538d3-f412-46dc-abcf-1b2b0dd34802,0.58306517133625,237.78
b8b9ea00-bfa9-4567-82e6-36ddd0f6ec5f,0.5820984059198,250.78
35ecf324-bcc9-4464-a9ce-4f61cf3747ac,0.582650048426,263.78
a10eff33-4674-48c8-96c3-304e088b2c6a,0.5821898869505,273.78000000000003
60280675-e1c9-47f9-a589-a47d284ba8ec,0.5874332418584,224.77999999999997
34f03453-8d8a-47ea-a777-b8fdc6bf1980,0.58581457677735,241.78
a4a6b693-46d4-4f44-a539-605cffec5e0b,0.5833099205095,230.78
78c3a304-1553-425f-9056-08439fcc98b7,0.5880213859734,160.77999999999997
6d0fd086-ce80-4900-ab1e-3d550445523e,0.58415191566025,230.78
0456cadc-e553-41c7-a8c8-5f4362704a5d,0.5885330896735,191.77999999999997
0fe4e1c0-07a4-4a4a-9a68-8f2f538a334d,0.58427854982365,153.78
610bc3de-b4d2-442c-a90c-87864bd64e1d,0.5855396998334,249.78
c361eb74-1d1e-4b09-8af5-353cadae10db,0.58494595945355,223.78
0469e9ba-4667-4a1d-8e2d-47d86164bff0,0.58448963765045,282.78
996c955b-5829-47eb-9b46-8cd13b5514aa,0.5846414852165,217.78
77886c37-fd37-4c92-a65d-553c883ed21e,0.5848216645344,245.78
142bf905-ab43-492b-bc62-f03c21b18931,0.5830860154821,232.78
c3a9825a-4583-43fc-a8ee-29ea1f554aa2,0.5829046748839,235.78
f6450098-86e3-4160-81b2-e923b7929c59,0.58348908980095,269.78000000000003
3d4cf6b1-36d3-495f-9c82-313ca06014b3,0.58059160458815,231.78
6bedcec8-05a9-496c-a811-171a7ac454ef,0.5818843680343,249.77999999999997
389dfcc4-8c3f-49d6-a9d8-2771b2975f00,0.5853068097845,259.78000000000003
bd46eebf-6c5e-4e6c-94f3-4b3c67308c77,0.58421377059015,261.78
0822509c-5bea-4b0d-827d-841fb59636ef,0.5880213859734,160.77999999999997
92c769af-c0c2-465c-bee0-9bc16943dcbf,0.5866897021963,236.78
c89e5fb4-3419-4f57-8e90-e7e8e72f12d2,0.5865313440178,190.77999999999997
044be6f9-acbb-41f4-8342-12e388423da3,0.58427854982365,153.78
ed4bc511-0296-4921-99c2-164e59802f6c,0.5818533543998,229.78
8415d8aa-cae7-46a1-ad05-2e9695fe9414,0.58256543827375,240.78
43c5563e-86a2-490b-a481-447d866a93e8,0.5843827676788,265.78000000000003
310c088c-91f6-407c-b234-2a3a3eb5c46c,0.58491365747975,281.78
426a43f4-db00-4679-9692-a3d43aa67209,0.58472885619245,239.77999999999997
33fa112a-2b67-44f6-9657-371f14d31557,0.5830860154821,232.78
59d5208d-613a-4174-938c-3eff37c19ac3,0.5829046748839,235.78
25e02dc6-7a40-4a7c-bb86-1924f33ba8fa,0.58451389336795,226.78
0171fc84-bcb8-4ee2-9350-70ef956b33d3,0.58059160458815,231.78
37951574-eb54-4f4a-b53c-f10f077c85e0,0.58709637094945,208.77999999999997
fcfa2502-d499-459c-9cca-ac427bbc79bd,0.58378334644235,256.78
5fab646e-bbc1-4993-ba79-22f238a4ad96,0.5861752515118,231.78
c7caf1ae-34f8-4982-bb3d-151f1cbfce10,0.5880213859734,160.77999999999997
1b1befe9-d290-4c49-a503-a2d11b24f073,0.5858375617962,223.77999999999997
98de7fe4-8d95-47be-ac21-848d77a1317b,0.5865313440178,190.77999999999997
98a7dd50-6725-4e16-b4a1-2b03eea2778f,0.58427854982365,153.78
127cf3f3-6231-4fa9-b9dd-30f8871216fd,0.5818533543998,229.78
450930f9-1429-4472-9ade-150cc6497681,0.5830860154821,232.78
7a00102c-68fa-401a-8a6e-d11c995cb4fb,0.58317528855855,235.78
478e75a1-ce52-4d0a-b247-9c7a58870b54,0.5850825666838,254.78
6b8db324-c81b-4f83-a8d0-9030e8c5c2eb,0.588066463396,283.78
9c3a02fa-74aa-4cbd-84e5-142c2c6d4e47,0.5853867123085,202.78
ebf0b378-51d7-4a31-a652-561c48467b81,0.58598609937755,216.77999999999997
4e44f681-ebfa-4369-820f-1e68102a7e88,0.582945172202,271.78000000000003
bf84d36b-6cfd-4fea-bd6a-6a2f2ad14aa5,0.58862627382435,228.77999999999997
c7ee06bb-9b44-4fa0-82e6-b8037be2e6e1,0.5816715602473,279.78
20fbcd75-8014-48bb-8d36-268f94f9ab40,0.5837162192305,257.78000000000003
d7d34b89-7367-45f7-966a-2ec2d30f24f5,0.58275588065525,242.78
ee6a28c0-0254-4293-9ac5-6dbf73bbabef,0.5880213859734,160.77999999999997
383a874c-9520-4d3f-b3b6-3132ead80aa8,0.58072717947385,229.77999999999997
516e23ff-748f-41c4-b6ab-d3c805a962d0,0.5843841992528,251.77999999999997
a599ce7a-2048-40d2-ab9a-4cd5faee1977,0.58427854982365,153.78
a5c460cd-6241-46d1-ba9c-9908fa671466,0.58599277861605,200.77999999999997
85c4fc33-76d7-4adb-9b36-e898c2f31818,0.58192873703215,241.77999999999997
986094e3-4b10-4acb-969c-7899495d8f84,0.58724234553255,241.77999999999997
c28e6293-26f4-4180-a898-378aa31e1ade,0.5813809016477,235.77999999999997
2d1df73a-8cae-4d0f-90ae-667057320e01,0.5812277576913,244.78
1a0b3fdf-1f68-4175-a974-bcf2bbb132c6,0.5853867123085,202.78
f83185a0-a72c-466f-89a4-820434228fd2,0.58598609937755,216.77999999999997
24e39b28-63c1-46e1-9225-250ea89d6cd1,0.5853867123085,202.78
cecbeee4-180f-473b-945a-33e0a5235a48,0.5868698773351,232.78
9bba04bf-424a-4604-b6a7-8e3629919324,0.58342821161775,246.77999999999997
1f5615e1-93bf-4d87-811d-d7e43e16f072,0.5853867123085,202.78
9d6321d8-b871-4f06-8322-32c7ce73e95b,0.5853867123085,202.78
cff7552b-80ae-4272-80ef-47cdb71384e6,0.5880213859734,160.77999999999997
e5dfd2b2-9c9f-4105-9531-68c89c3b02db,0.58072717947385,229.77999999999997
1c3d3b3f-bcf1-4b8b-8be0-805fc2a40de3,0.5842983917489,272.78
ef5be2a2-5174-4c6e-907e-2655e9b812d0,0.58427854982365,153.78
c994f91e-5a0c-47cf-97f9-544d14c0b4ca,0.58599277861605,200.77999999999997
ded4955c-42cb-4671-98ed-85c8aa11e9cb,0.58862627382435,228.77999999999997
54b26e23-84e8-4af1-85e8-9c3a01d3a868,0.58379129726535,236.78000000000003
d94d522e-b7fe-4a37-bdf7-b910b1f139e8,0.5834847876237,246.77999999999997
650a252e-0cdc-447b-aa29-6c65afb769a5,0.58265700378095,234.78
7790a9ac-f775-41a8-b7e6-5d884eb1f37d,0.5849548435656,284.78
fd49825c-360d-42b1-8374-9fc75ae9996f,0.5835125177601,251.78
e0fcbb58-d0de-4c2e-8c76-3ec4b0e071d5,0.58072345556545,239.78000000000003
82e58129-1886-494d-af32-53cb3263ed69,0.58421843076255,236.77999999999997
23f329e6-5989-4173-89e5-1a8c78d0a024,0.58331661248315,210.77999999999997
7f226443-66a8-457f-96d7-44d3b5cbfec5,0.5857137432646,275.78
e7db294b-4e27-4ecd-a67b-0b44a2b3d96d,0.58567671598775,186.77999999999997
da47c0b5-d765-4bb8-896c-8e44ec6274cf,0.5880213859734,160.77999999999997
ae4fc15a-db24-4690-8b9b-b4c264ced673,0.58626242485695,216.77999999999997
055cc621-fc16-4e29-8ea7-d0d0ec4a8c7a,0.5875266916598,200.77999999999997
4ae89bc4-d08f-4bea-9be2-95196aa59f1f,0.58427854982365,153.78
8e311a03-0fc2-4e9b-ad61-795f1fbd5655,0.58347240656195,226.78
098abb3a-0493-4af4-8004-bd78cdae5768,0.58541936820035,201.77999999999997
60caa4ce-6552-4be6-94e7-79036b238c23,0.58801430077335,233.77999999999997
2a94cdc1-1cb4-4b67-b12e-296f1c4af599,0.5860372495332,311.78
68414054-3289-4981-8fd8-8ed9b8f26723,0.58478676867765,231.78
0bfdb51e-eb78-44fc-a874-2d57e97dbdfb,0.5792835212237,258.78000000000003
f0a1531b-4580-4f5c-a572-d0f3685da17a,0.5849548435656,284.78
5cade192-ca9c-486b-82d9-d7a296b6563d,0.58409556106185,267.78000000000003
f5952442-dbff-4db8-b40a-857815ff1110,0.5831428556492,244.78
8ca0fb5e-1f2e-49e3-bbeb-279189886b0f,0.58331661248315,210.77999999999997
9c0d8ef1-692a-4642-acde-2a63eebcf2f9,0.5860516144923,218.77999999999997
aa5c1d1e-ef33-4ab3-9fed-f5f6d07d91a3,0.58567671598775,186.77999999999997
cc1cde84-bd9c-4bba-a6c6-942857b486ec,0.5880213859734,160.77999999999997
6ec1e40d-0e5f-4a6f-8d5f-59ffcb27e3c8,0.5849548435656,284.78
1facc01b-c534-4fc9-8393-a972edd93775,0.5875266916598,200.77999999999997
e9ce2e13-b8cf-404a-b1b9-51cc5a2131f6,0.58427854982365,153.78
c0fe68fc-d642-443d-acf9-fec0f8884e7f,0.58581137542145,223.78
3ae719db-fee0-4012-b4cf-c0f34761e306,0.58541936820035,201.77999999999997
c199fbb5-9172-4e76-b575-0096b3998f45,0.58072345556545,239.78000000000003
6c6717df-7777-488c-87bf-e17cf337650e,0.58181102524085,307.78
c9a7977d-00cc-40e1-815d-272cf1949763,0.5831927823829,228.77999999999997
630b736d-d4cb-499a-bef0-5e8e21dc2cbe,0.5826874646031,243.78
b53a2827-4478-43e7-a0ff-222782a9960c,0.58399426942165,284.78
5d692cb1-4ef8-4f40-9e26-b67630cf14b3,0.5828635467879,237.77999999999997
43637e8e-f163-4543-9e7f-d671bd37d1dc,0.5844387924694,242.77999999999997
710da21d-d8a4-4da8-a513-e2513bbefd74,0.5877114543535,205.77999999999997
7f627e8d-f402-483c-8eed-56e7410d2884,0.584502402923,193.77999999999997
ebabe725-f44f-4dc5-8a72-61d145064b6c,0.5850906984445,228.77999999999997
c545336a-aa9f-4c03-b7a2-ae7d127c4ba4,0.5880213859734,160.77999999999997
bc0fc303-afc9-475d-9a69-5c0b1e527762,0.5848052766715,224.77999999999997
925fc9a9-eec9-4023-be2c-463f75faad8c,0.58177899069855,279.78
9db39599-cec8-481a-8655-bf0252f118b0,0.58427854982365,153.78
34b6a070-6ec7-417f-bcde-cdf94e3935f9,0.5834992273179,274.78
7874ebf9-0821-48d6-b597-b357d2266aa4,0.5861251183548,269.78000000000003
d3fdea8a-b022-40a5-912a-44ec02c82936,0.5849792788286,185.77999999999997
12b58134-68fe-4916-8587-855978999b4a,0.5853885921858,208.77999999999997
80205aa3-89ca-4c26-be41-64212880e03d,0.58448600728295,237.78
93368cf4-e067-4b2b-ad9b-f4bda13a180b,0.58456232930675,284.78
e6bf493c-2297-41db-8d1a-1fb2a3168e9e,0.58432953316375,229.77999999999997
a41e28d2-886d-4780-a9c9-b7c2f75f3ac8,0.5828706404402,321.78
1e20e534-0f27-454b-8c0f-506aae8f43a7,0.58827258702475,210.77999999999997
d26657ec-1d15-46a4-82e6-ca1af3d62cf6,0.5877114543535,205.77999999999997
afb11c50-7f7c-4cb7-b196-9a2923c2c981,0.584502402923,193.77999999999997
b687d20e-5b73-4676-91d0-3aac40303f72,0.58303400555505,199.77999999999997
9d0ebec7-c015-4474-8c8f-7551bcf061ca,0.5880213859734,160.77999999999997
7acd4ba3-55ba-4bcb-8a42-4a9f007e10ef,0.582974699221,248.78
6d18057f-c2f9-49cd-a375-4b3ad10060dc,0.58424113219435,276.78
c5099f0c-9150-41b8-84fa-d4e623062d10,0.58427854982365,153.78
2fb2a262-ee65-4938-aa20-9a5c8b08ee98,0.5839971445218,239.77999999999997
2ff7491c-d4e4-4099-9ffb-fd4d967dcd93,0.58852654211345,171.77999999999997
47514c9c-699e-4212-a66a-db68090702d0,0.5849792788286,185.77999999999997
a79e29b5-0ad7-477d-ad38-d9ab6ae1b1ac,0.5853885921858,208.77999999999997
abe6e3de-4c43-4567-b7a6-948ba6879b3a,0.5826874646031,243.78
83e4afde-5f91-4617-a689-6fa9e55bcb45,0.5835154299759,263.78000000000003
11106d2b-5c14-433c-8ccc-8b422cf4257c,0.5862524093292,257.78000000000003
f9628c65-1e20-4382-a6f2-dcf7cd32318a,0.5866642356392,223.77999999999997
8ced6a84-cf3f-42d7-9bfb-ebbaf4400374,0.5835434836264,240.78
60e6113c-d023-46e6-893d-49a4b9bf3f0e,0.5841639870934,283.78
984f2640-7fbf-45ee-b29c-a99a90ca4798,0.58811514459765,315.78
a82ab803-5f74-4327-9a6b-189f70b6b30d,0.584517629236,236.77999999999997
0f8bc15b-a4b2-423b-ba17-2ce57ced09fb,0.5880213859734,160.77999999999997
a89f74f0-8434-4ea4-a036-7b65c323aa2c,0.5834957120409,274.78
c37019b9-29b6-4047-aace-bc2ecddd4386,0.58222785449155,249.78
029b3009-ad68-439e-b8d3-a92ec5298bb0,0.58427854982365,153.78
024b423e-75a0-4455-b3d7-2aac3818b71a,0.58600805504485,206.77999999999997
fd28a5ff-5044-4c51-b816-728c2dcbaff6,0.5811546794118,207.77999999999997
ca2b180d-c578-403b-a816-92a5d4af7138,0.58325679523135,271.78000000000003
79480920-c16b-44b0-be22-668291e118b7,0.584396299336,242.78
88280caf-d2ae-4edf-86e7-073e0e985ddb,0.58257759533685,259.78000000000003
ad3fb92d-c678-4779-94a3-d130e57888c8,0.5869145273812,225.77999999999997
952a610a-3e61-4bc2-ab07-49cfc2ac8cd4,0.5827756224795,248.78
3805dded-3e6d-442a-be74-078cfd6a63a5,0.5866642356392,223.77999999999997
49abbc43-eb72-43dc-8f97-ffe61a1b1af9,0.58611900454755,297.78
b5e1c024-f50e-40cc-8f8e-28093a2c581c,0.58554918320805,253.77999999999997
16bd3d30-d3fb-4375-a23a-0da1088c4e5d,0.58336227289495,241.78
cd48430a-25f4-45af-9ab5-ea43770cb7f4,0.584517629236,236.77999999999997
ab29ac5d-6b60-439c-8c99-c1599ce4d3d2,0.5880213859734,160.77999999999997
98a4663c-7885-4556-824b-bedfba1e9a84,0.5835154299759,263.78000000000003
b058f5a2-0061-49e8-ad78-84a901592e96,0.5832808757609,240.78
e8b82acd-2f76-4be4-aacb-a2414c166dc5,0.58427854982365,153.78
60a76956-337e-4461-b0ee-60e898b23e0b,0.58600805504485,206.77999999999997
dd8e4837-21c5-4c1d-8c2c-18e171a30541,0.5811546794118,207.77999999999997
91ea9daa-1b88-462d-b153-14ff9208a923,0.5832007485556,251.77999999999997
2bb65eba-9b63-43ed-a021-0941938e4988,0.5866642356392,223.77999999999997
73296745-2825-48e3-be6f-daee65c083f5,0.5840961972007,249.78
f9c315fb-3b79-45cf-9c29-891c066ff8cf,0.58140916763085,231.77999999999997
90d7fcb2-64e0-4451-8594-1e7dd24b61ec,0.58247502842665,219.77999999999997
3f6d12ee-e098-4456-908c-bf773273db7d,0.58023594840455,254.77999999999997
d1cae652-a320-419e-aebe-5fa38b336a84,0.58773677364265,191.77999999999997
c8f6afa5-e8a0-49c9-9f0f-3c45e42c94a7,0.58506472526785,206.77999999999997
1467398e-ca47-47c9-862d-61cbbad5c384,0.58615994419195,266.78000000000003
f35a7705-0e73-4b1e-929e-8faccba94e09,0.5885595812045,273.78000000000003
9c64c35c-ca26-4db2-b9cb-76fda4e85d1e,0.5880213859734,160.77999999999997
54624da2-1d98-45dc-a986-847ac9165b83,0.58373827771695,214.78
e5b2407e-8cd7-43be-abdb-4382c2641043,0.582278124504,233.77999999999997
c595301d-ebea-4d39-b265-03337a0a462c,0.58427854982365,153.78
85026698-8024-430b-9523-8e8821ee7d6f,0.58380227081255,259.78
8d5bc6c7-bf5c-49d1-bcfe-86d47b2a8407,0.58475197011745,264.78000000000003
74710c23-91f1-4806-b221-ec974f8fdc18,0.58458810995485,252.78
dea35038-71e7-40d6-b8af-031244196a96,0.58375990319585,234.78
2aa6a1c6-8b2e-404f-828b-c67e1b057759,0.5827069142029,248.78
