best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.6102297336495577,0.9074704621903088,0.16573259800475237,0.4552299168886713,0.36651544993520424,0.6827575017215171,0.11402190746521768,0.005763693476833254,0.12712035032881985,0.8956406216284744,0.47452072443747506,0.2240722470483757,0.2522581053688078,0.17102705700601673,0.929004027487602,0.4596050215010641,0.6547369259752482,0.4925245810114246,0.7381927103186667,0.32404534249335637,0.19545375255707376,0.7397639893055661,0.2897536701163542,0.417869499448535,0.5475044836720886,0.47618804006405735,0.044698483180205084,0.11022622890363265,0.8247658857596978,0.4477053002032013,0.871625879669246,0.3783735565286175,0.3999693364312211,0.20032994493592682,0.9547197307144955,0.39205789006956226,0.21740874361447882,0.2898012670174752,0.58591789002007,0.7427225150063501,0.0977355039944936,0.2825805761863196,0.341643517953684,0.16505523341785633,0.4015439359623415,0.7239671614065905,0.39801922776123855,0.018845562475563793,0.20859377485549546,0.6922869874245464
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
0.605891282103878,0.26709358712475284,0.2002690838386999,0.02186818653797784,0.8820184980100995,0.7495033239437369,0.05036970497121762,0.8714289275587852,0.44915922801837416,0.2511042778188447,0.4349065965183847,0.24235380825893316,0.318904985083854,0.0064577412668122,0.5237233457869066,0.12346804845905479,0.7046051665304419,0.4412216343292116,0.20016798728451557,0.16588291176853232,0.1749641724667249,0.25170418822876905,0.5951870213809661,0.5408125701806525,0.03665668781057996,0.9982249898995338,0.3618152872279883,0.09468364538877372,0.28035582824817873,0.16881298088651608,0.6709361335209527,0.34340787031269027,0.2651481090594092,0.3576022266755735,0.5284941304213535,0.05946345505644324,0.1636518149876266,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.9106615764037883,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.15353471423935083,0.5698829071058574,0.6728412378977473,0.304381320608928,0.08093171182496883,0.3551171369005276
