SimulationID,AdjustedLatency,AdjustedNetworkCost
44324958-d9f0-48fd-9f53-7ce0f90d6504,0.5860065160895,258.78000000000003
a154a57a-cef3-487d-9f74-728efc050073,0.58407513803875,243.77999999999997
e92d3037-79ba-4bbf-b5f8-2ab7cba9badc,0.58393483286615,246.78
27bebafe-78d0-4065-869c-c1b0f12af8bb,0.58373816204055,221.77999999999997
60e88137-00fb-481f-878f-a6228397c34e,0.58090730063185,243.77999999999997
09c89e4d-e4cc-455f-8827-24bc34cf034d,0.58396502098195,263.78
8170dfe1-984b-42fb-8e84-1c61e759326a,0.5829740700107,213.77999999999997
972b5b8b-3067-4497-bd85-76dac3c64580,0.58525472386345,236.78000000000003
4d5d71d8-5525-47e4-8267-ea6a29ca18f3,0.5821517095148,237.77999999999997
8322b3e2-665f-400c-a025-89ccd0b615ec,0.5841063930702,257.78000000000003
6b4396ec-42d6-4f5f-8a58-e4fbfdb2913f,0.58394110474185,184.77999999999997
a1c21025-08c8-41ab-8039-dd17dc91da68,0.58165919814915,235.78
7165f18f-ebff-48b1-99da-9977ca8d4510,0.5838640396807,178.77999999999997
70278d17-dba2-47fc-b777-aecf5d49c083,0.58667819125915,186.77999999999997
cadbf872-bc2f-45fb-b570-8c480558f09c,0.5861860368174,239.78
789dec71-3ba0-42cb-be20-a49d5542da4b,0.5830253406101,240.78
a1b69b51-b334-4685-8546-31b77251d088,0.58402827956235,244.78
826bb941-b435-4eb4-ae50-7d541feb0de3,0.58407513803875,243.77999999999997
ba309ca6-10ea-4c83-a60a-647cf9631bc1,0.58393483286615,246.78
098cad91-f6f7-45cb-9f49-826153ec326a,0.58373816204055,221.77999999999997
053cda4c-ca20-446d-b662-b645dddc0282,0.58090730063185,243.77999999999997
1f17d669-0037-4449-803a-9b7c00f78cfa,0.58235316912315,218.78000000000003
b31b40ff-ecf4-4797-85b4-0390f58c9902,0.5829740700107,213.77999999999997
6fd59642-86af-45a5-9eb5-c8d7c13d2234,0.58525472386345,236.78000000000003
e2505a96-1ee9-4fe8-b067-7645d32ce41c,0.5821517095148,237.77999999999997
b233601c-599b-4596-91df-93e6f5d09a42,0.58565887026055,234.78
8dcf136d-06b2-4169-b24a-e78ce9e615f6,0.58394110474185,184.77999999999997
e757c1a1-5339-4246-91bd-c5dff8be819d,0.58165919814915,235.78
a8b26ece-e04e-4f9f-9346-b1d44738b4e2,0.5838640396807,178.77999999999997
5aabfa0b-bb5d-4f35-a2a7-42b2dc352035,0.58667819125915,186.77999999999997
d79a4243-feb8-4e1e-9977-807e8c93e9eb,0.5861860368174,239.78
24e3bde3-c970-4057-b2e7-372bfbd74a70,0.5823343662098,206.77999999999997
74b7a96a-fbf8-4625-9125-9b934fdf26eb,0.58430376975275,196.77999999999997
351e8932-e5fa-41c2-972b-09f0910bd480,0.5839561119316,187.77999999999997
dc41757a-cf2a-47fa-9a34-10f611778af0,0.5830713203021,263.78
710ac836-0085-4aff-a0d4-65b5d971e979,0.58405270279855,217.77999999999997
00c635b9-1ba1-40c1-aad2-109a43e934ce,0.5844731905268,239.77999999999997
b21f09d1-0b14-4125-b76f-f9046458e10d,0.5852560144957,242.77999999999997
3f148e54-1edf-4370-8b53-f0bbfd79e86b,0.58331071324685,281.78000000000003
0f96bfc8-d293-417b-8b0a-5437c123bb46,0.5826311343513,238.77999999999997
b975e1bb-d1e1-4cfc-89ad-b386139f6d81,0.58632663377125,227.77999999999997
5382bcac-5111-466a-be9b-0c5d7868c18e,0.5839435256825,226.78000000000003
5ddf8f42-7443-4541-a79d-bb1e4d602858,0.58394110474185,184.77999999999997
4bdf1fd8-4928-4b78-8b89-273baa394f5a,0.58332350855645,239.77999999999997
71655184-bafc-4a82-b658-0d9c91b851f6,0.5838640396807,178.77999999999997
b41f9c90-10eb-43a5-ae3f-d0a3ff1eff7c,0.58312690554705,245.77999999999997
1a553458-ca36-445e-af2b-4a78da240918,0.582153005347,232.77999999999997
85ed42b8-42a5-4425-a173-a7c204663783,0.5823343662098,206.77999999999997
892a25e0-0771-4a76-83e0-d2b449572ce3,0.58430376975275,196.77999999999997
2de742a5-1a8e-485a-86a9-298a1821228f,0.5839561119316,187.77999999999997
364b0d5e-2e59-4c7f-adaf-078fd16a5004,0.58268043139955,196.78
571efc9e-462d-4b40-9fc2-070e5624bf31,0.58405270279855,217.77999999999997
c6b99d69-b5ec-4b7d-b5d7-788037482afe,0.5844731905268,239.77999999999997
17568a99-71d4-45aa-87ed-fe467d691910,0.5852560144957,242.77999999999997
a2c6c661-ab83-440f-afb5-98451abc3fb3,0.5842268054117,210.77999999999997
a8c2109a-3086-4d4f-80d8-e2273840ca8a,0.5826311343513,238.77999999999997
b47c2072-5b23-4b67-848a-19467af5e7ba,0.58632663377125,227.77999999999997
9592f8b1-6ad6-4582-adc5-4af584b53753,0.5839435256825,226.78000000000003
4c28a3ed-c556-46b7-9103-6bb77caad1be,0.58394110474185,184.77999999999997
cf6058b1-aba5-4425-b768-e9508cfb26f0,0.58332350855645,239.77999999999997
5c6f9241-22cb-4a8e-8293-e58d41b17838,0.5838640396807,178.77999999999997
0fb2cc83-7e94-49de-bff3-57686d358c88,0.58691794931065,204.77999999999997
f24fd113-b156-4bab-8dbb-4c53a9309469,0.582153005347,232.77999999999997
bf165481-1ef4-4ff1-993c-660010b5abe4,0.58365622817995,247.77999999999997
632321cc-fece-4a06-99f9-ec49d1aefaa5,0.5860906096197,280.78
0bd3fd7b-0e30-4fe0-8390-421ab4473987,0.5844762784233,243.78
cf4eb719-1aed-42a1-8869-7cfe95bb4473,0.58527874353065,210.77999999999997
4424b1a8-b7e4-4b62-b008-0168e4720e5f,0.58498716286485,206.77999999999997
26021526-4060-44c2-89cd-c60f5919450e,0.5813772566731,231.77999999999997
2dd76a20-ad93-4058-85c5-a456ccfdecb1,0.58200393087915,233.78
82e5575c-4c65-4042-aa6c-7be57096a05e,0.58578915741845,230.77999999999997
57234487-d5fc-4973-9cdc-fcf76d1d50e9,0.582052356274,239.77999999999997
11d53a76-a34f-4c2e-8d5b-2ec4dd6f11c2,0.5843133133923,245.77999999999997
68bf9410-abdd-4302-a785-d0593127933c,0.5877696696996,220.77999999999997
c320958e-776b-40a7-8ee1-b6e1c1788439,0.58394110474185,184.77999999999997
f253eab7-3214-41c0-abbe-1f3d50bd49a0,0.58776196193445,202.77999999999997
2072e193-e78c-4127-823c-1678d40e5bad,0.5838640396807,178.77999999999997
4cc838a5-f1da-48e0-9c81-e3b4f4846b08,0.58182900304885,255.77999999999997
68765e05-f7da-4e19-b85a-181c70a0e877,0.58679422807925,224.77999999999997
ff40c840-bfd7-4f58-a17c-87e8e0f80683,0.582052356274,239.77999999999997
20d89824-69e2-4e75-ac06-25e34c01f714,0.58372128349735,208.77999999999997
9231531d-d67c-4b84-b88f-c879cc512e71,0.5844762784233,243.78
c51fdde0-71b2-4fe8-9b2d-0255e8fb7fa7,0.58527874353065,210.77999999999997
0fc39173-0ad7-42fd-8e3f-b6f48b005865,0.58498716286485,206.77999999999997
ba4c5838-0ce2-4230-aeb0-1c3e387d79f9,0.5813772566731,231.77999999999997
b4da0da3-6d87-4539-99c5-0e4a87c525ba,0.58200393087915,233.78
70e2f2c0-dde1-403a-a4af-069201c2972b,0.58578915741845,230.77999999999997
b3c42ef0-748f-4e5e-a831-62a8add720d4,0.582052356274,239.77999999999997
be238361-1bf5-4fe3-857d-ef79c43a3ea9,0.5843133133923,245.77999999999997
3a31c9d2-d46e-48cb-b43e-f62e5b74a299,0.5877696696996,220.77999999999997
ad21bf4c-847b-4ed9-b5af-51ff4bd2ccd0,0.58394110474185,184.77999999999997
cd57c54e-b8f6-4114-b6d2-2be56aac9386,0.58776196193445,202.77999999999997
d3614e65-4c38-4ebe-8aad-bce20caeb224,0.5838640396807,178.77999999999997
6cde16aa-5529-4966-8ce1-6ec487244ca3,0.58387585933375,230.78
05ed4dd2-da1f-4bc2-bb9e-f19b7343744e,0.58679422807925,224.77999999999997
5f5f8155-2766-4b35-be05-63408a17d5bd,0.5868495726129,278.78
991c0f0f-8dda-46d7-8343-140791065ae5,0.58328127466675,239.77999999999997
604c83b4-5696-4a59-945c-07d2a3c5d1e3,0.5868341641549,224.77999999999997
4f0d9930-91e8-4d06-9dd3-5d0e2efd0736,0.58721096547085,205.77999999999997
7912c9ab-cf6e-4b38-81d7-480e2da75c5d,0.584937440348,220.78
f3ebe6e7-4ad1-4e08-8e6c-1c25b2c990be,0.58489293455625,252.78
315718e4-a332-4eb5-9283-a992141e6b67,0.5843937048885,236.77999999999997
ccc6b4c9-cc7d-4682-b36d-d22816a0ac2a,0.5810121776709,245.77999999999997
f8d0fd27-d54a-46d3-b73c-86b74bb1ee8d,0.58210046333745,203.77999999999997
abd5bcba-b228-4cbd-8f5d-efd0df176177,0.5856372190191,203.78
ab619360-5eb7-425e-ac17-52df619b40dc,0.58730371566565,248.78
6f811975-b5c1-4dce-9909-fe9bb2966233,0.58394110474185,184.77999999999997
75f80978-4410-4f89-a59f-4cfa54d098b9,0.5861552018919,184.78000000000003
ecc0fb93-ada3-43ae-999e-f5a0333fd1aa,0.5838640396807,178.77999999999997
27fca042-dcad-40e7-954d-aba397c20e2a,0.58637580543155,262.78000000000003
509d24d3-ba2a-4670-b467-0ab67d8727ad,0.5843923766418,244.78
91462a48-e03b-4bad-b172-c1447eea4d76,0.58604621762655,237.78
74652af4-53ae-415a-bdee-bb8584e21219,0.58328127466675,239.77999999999997
cc29b006-f9d1-4db1-a49f-f33bdade32ac,0.5868341641549,224.77999999999997
429b7bed-9d3c-47d9-8a9d-829550e25cf7,0.58721096547085,205.77999999999997
852cfd07-a88c-44eb-b254-d77d30cbc440,0.584937440348,220.78
bbfa1657-2371-455d-9dc0-3b1fb2895ffd,0.58311358174415,253.78
849591c8-4f06-4012-83e5-c8e0daf6f9d0,0.5843937048885,236.77999999999997
a649edb4-ebc3-4900-8d91-c5475dac09e7,0.5810121776709,245.77999999999997
aa29070a-0c63-453f-a09f-6ecbab50939e,0.58210046333745,203.77999999999997
896984d0-328c-49a5-8ede-be5d449de6ec,0.5856372190191,203.78
5826bed9-ff55-4d76-818d-b13147043592,0.58730371566565,248.78
017bb82d-ba5f-47c7-acbd-f2c8f80d7018,0.58394110474185,184.77999999999997
d2b18563-e910-4f87-b0eb-28b9ab876211,0.5861552018919,184.78000000000003
d88a549d-1e17-41a3-b04e-3395987d0dd2,0.5838640396807,178.77999999999997
12c59752-7054-4b6d-9d60-a74cc734287f,0.5876171064629,260.78
3a419e1f-1fed-4f3e-8dc1-2c302f670105,0.5843923766418,244.78
4e5563a2-cdaf-4f22-88ac-b62b9f52cb59,0.58320158648975,210.77999999999997
9299e8e1-76e7-4b11-afce-a6dd8a332afe,0.5867716522323,212.77999999999997
f9e748b9-a83b-43a0-b7ee-46d16e97c99f,0.58526221726915,185.77999999999997
269c208b-6c64-4bd1-a11f-3db6df3d8358,0.58360954871485,258.78
912b4d65-63d4-44b1-9fe7-0e4795c5421b,0.5840976654515,255.77999999999997
09fbdd77-000b-465d-af4d-10a36bb25b53,0.58563055550155,236.77999999999997
105c578e-39be-4069-a0ee-573883b42bdc,0.58500523651765,233.78
be3c9020-7e3b-4886-bd5a-446587471ab9,0.5836763672069,264.78000000000003
7635ea36-e1cb-4880-9805-d586fba4c637,0.58693910613735,210.77999999999997
e180b8fb-a3ad-47cb-9bf0-a4c6fd0ee72e,0.58642598997925,239.78
11ca9c1f-7b8d-400d-a75e-c693d49f3c16,0.5862360254547,245.77999999999997
375f4b12-809a-45ee-999f-c400e4d9b2a9,0.58394110474185,184.77999999999997
f1a4a7b8-d43c-4a5f-b4fe-e74f229c45fb,0.58400055288135,224.77999999999997
f24f0820-0e18-41fa-8933-3e1c2e6beb94,0.5838640396807,178.77999999999997
6235174d-5b9f-4b6a-8a4d-5959d9578c94,0.58667388851825,227.77999999999997
5fd98973-f45a-43a4-bbb5-ec872ec14b31,0.585129295882,236.78000000000003
ff655cb9-27ba-4c81-a7d2-c419a5ba3d1f,0.58320158648975,210.77999999999997
b93b765a-cae1-4efe-bd6b-3202080b482e,0.5867716522323,212.77999999999997
34082681-c166-4ad8-8092-08a52217b7d9,0.58526221726915,185.77999999999997
235da89d-b1c4-4b6e-a70e-ed1e8cbb460c,0.5827072557294,215.77999999999997
0f4e6978-116c-48d3-b8fd-7e184e5d2c9d,0.58432348942905,174.77999999999997
7934ae5d-d4c0-48d5-9c12-63133daaf3c8,0.58563055550155,236.77999999999997
a9eb8527-cfb2-4d87-ba65-1b9e5a548f5b,0.58500523651765,233.78
93db11d9-71cd-445f-bed4-1dfeafaf201b,0.5843706613392,236.78
b4f35530-7b26-432b-9929-7c0a961698d4,0.58693910613735,210.77999999999997
eb31b249-12a7-435e-af7c-26187df72cf2,0.58642598997925,239.78
589d4502-5543-4794-8f65-4779b358c87e,0.5862360254547,245.77999999999997
feefa91a-0280-41c6-83bb-c95d77cf7448,0.58394110474185,184.77999999999997
1941b5f7-4d05-4348-964b-46957c6b1535,0.58400055288135,224.77999999999997
eb87e91a-29d8-484e-877f-197791e7f75c,0.5838640396807,178.77999999999997
a7385e9c-2fb6-4cbb-9376-5eb934115c13,0.58667388851825,227.77999999999997
35662d3c-3a93-42c8-b971-1f45e63c9b7b,0.585129295882,236.78000000000003
11de8f3a-06df-47be-92e7-2a171b6041e8,0.58561863995955,248.78
35f5292a-8a6f-4578-96ec-6c145fbe40a4,0.58632320964295,215.77999999999997
5e74d5f9-4f4d-44a0-9e16-312d7857ab6c,0.58388309788415,234.78
6d89cc3f-01da-4f89-8d3a-5a6194b80942,0.58412015096165,226.78
d698652f-f161-4d83-ade7-973b72b4f1e6,0.58432348942905,174.77999999999997
3b3af173-83c8-43d5-9564-42ac22acf78a,0.5858964917768,221.77999999999997
908903ff-c7db-4fa4-b412-dd95bc34167c,0.5861218162048,209.77999999999997
55dec34c-e1ad-4e31-8aed-ba2899f77a04,0.5852665215177,255.78
d4c4118c-d777-45fd-a8d3-4542cc7c03af,0.5831402314933,257.78000000000003
dd19f786-2f54-46db-a926-d947677c5c93,0.58533682430715,204.78
526997e3-02b1-4125-b9ff-cd826a0c1bd6,0.5845938642149,217.78
3315b857-e83f-44e5-b7a8-436f37669292,0.58399157961495,235.78
071af8f6-fdab-464b-9548-ff068e367f49,0.5848609474627,217.78000000000003
7fc51497-fd86-4109-a79a-b61f69ead58c,0.5838640396807,178.77999999999997
b95eb212-4373-4d7d-a9e1-154ff9bfc848,0.58411112852095,181.77999999999997
99d0aa89-3972-4b3c-8db3-cde4ec986c68,0.5824285585454,222.78
a29e276a-3494-4cc9-a09b-b83c553d63e1,0.5844669667204,240.78
31d8ba78-e673-4a88-8ab4-6714d8407907,0.58632320964295,215.77999999999997
3d5274dd-2b7c-4f06-9af1-416ef4011819,0.58388309788415,234.78
b8f2767c-cad2-471e-ba4c-bb7cb79fa86a,0.58412015096165,226.78
68f39751-229d-4c4c-9466-0716036860a6,0.58432348942905,174.77999999999997
0236a5f9-e55f-4bf1-9f19-8c348de558b5,0.5858964917768,221.77999999999997
bc16cc1a-6679-4b34-8c38-f0cbff39d88a,0.5861218162048,209.77999999999997
2c3d9a72-6fbf-40dc-b122-af0b75e795d9,0.5851821333665,229.77999999999997
c3e66404-93b2-444c-ac84-b461ef664e28,0.58632320964295,215.77999999999997
1cb470ba-3417-4ee3-97fe-cbc5edfa47c8,0.58533682430715,204.78
917f828d-9f0b-40ed-b464-86f029c3492f,0.5845938642149,217.78
24c42898-9730-4634-84af-cc16cdac8504,0.58399157961495,235.78
0b4ebdf9-b2ab-4bf4-9f1a-f04fdc322d28,0.5848609474627,217.78000000000003
4c190ad3-0151-4dc8-af4b-201ad7e38cd2,0.5838640396807,178.77999999999997
364ec0b9-5c0d-4e3d-a67c-421085992296,0.58411112852095,181.77999999999997
8f525968-a96d-46e3-959d-232b5b0fbfb1,0.5824285585454,222.78
cf7ac38e-3b90-41ca-8dd4-fa14b2c69138,0.5852812674306,258.78000000000003
d9265ee5-720c-4394-b2c6-8c4c052fdfab,0.5855795841435,236.77999999999997
9d5eaafb-8ef5-4670-86ac-cf4cfb9e28e5,0.58496454737895,228.77999999999997
1b1f92b3-33c7-439b-b08d-57c735817acd,0.58519595101805,214.77999999999997
6e723a17-ca09-4d17-8e22-6a72a20d7267,0.58432348942905,174.77999999999997
be997be3-9776-4a39-b6cf-f99deaed7bab,0.58262594260235,247.77999999999997
681e8ded-2d77-4051-8614-592922a6daf2,0.5816930023131,244.77999999999997
4fb39f28-fb6b-4db5-ad19-bf921c57f6bf,0.58182670571565,224.77999999999997
811e85ae-8bd8-4a53-bb11-c5cd9d4ed9a0,0.58463716278885,214.77999999999997
e3398149-e7ee-48b8-879c-2c138b41a30a,0.5869175867525,232.78
7745df1a-7652-4dde-bd4e-f7642013ebc4,0.58584304966995,232.77999999999997
43caa4e2-f698-4133-a012-ad50b2949340,0.58302966185435,225.77999999999997
bd2eae8d-2295-4ea8-a45e-3c335aeee995,0.58519358524445,214.77999999999997
3eaa42f8-7590-4987-8251-994b065385aa,0.5838640396807,178.77999999999997
68655c42-d5ca-4ffa-bb47-f37f9e692abb,0.5854776267452,239.77999999999997
91105909-5eaf-4455-9fa6-fa74c94eb580,0.58447188000935,216.77999999999997
2c413b16-96d3-48e3-a37c-a11639ac5435,0.58596389903665,270.78000000000003
a550c118-91a2-4de2-9382-d1e914d93a8d,0.5855795841435,236.77999999999997
714bec17-a1ac-479d-93a4-9fd87336d17b,0.58496454737895,228.77999999999997
bd9a8a04-25b1-4363-945a-ffe43e56be31,0.58519595101805,214.77999999999997
17f3d505-036e-4b6f-b895-218d6d7c32bf,0.58432348942905,174.77999999999997
ca065e5b-2341-442b-bd96-15893c664486,0.58187906024695,221.77999999999997
e0ab2284-6ab3-47f6-bc62-ddde40f5c7ad,0.5826020241541,259.78
84efa80f-9314-4c2f-9988-c6218eb42730,0.58182670571565,224.77999999999997
31673356-f108-456a-9c5f-7ed4ba8294a4,0.58463716278885,214.77999999999997
5b9a0007-4ac0-48e4-9420-d40ba02db568,0.5869175867525,232.78
79c29b6b-0fe0-4558-aad0-1a9c53b0b933,0.58584304966995,232.77999999999997
9b52e819-c889-4e6b-9fd6-db95b2c8deb0,0.58302966185435,225.77999999999997
e394dbe2-6840-4348-879f-adf30e918b22,0.58519358524445,214.77999999999997
27c1a198-e41c-42ae-81dc-5f6caa76af9b,0.5838640396807,178.77999999999997
b9909a1a-7bf1-438a-8a20-742411a13313,0.5854776267452,239.77999999999997
1d3ca5b6-341b-475f-a779-d37909d2d4d9,0.58447188000935,216.77999999999997
09bb8d81-001b-4b15-a360-26b3d5d16b09,0.57962207208265,236.78
746c8075-ac34-4111-b06c-6fc8a861a793,0.5813702828291,255.78
baf8130c-6f33-4fdf-821e-c68ce9f32937,0.58171564049875,189.78
ecfd5d56-8d91-41fe-9cd8-6dfe8902d4b5,0.58572258261475,233.77999999999997
c55b03f5-2958-4186-a532-33483464f8c1,0.58432348942905,174.77999999999997
bdcdd302-d9bf-4ae3-9ae5-c53e110548ba,0.5826680492077,232.78
598ec11b-9160-4011-94db-d37acae987e4,0.58640904754075,231.78
3059f5c3-62ae-4d6b-a0c0-95779d1b5483,0.5877979678483,225.77999999999997
2180743b-3911-4475-8d06-0eecba9b61cc,0.5819075226078,244.77999999999997
707aa4a4-c93b-4586-a795-6c5e739e9e89,0.5861735180488,217.77999999999997
061aa04c-8390-49d1-b116-23107ee53721,0.58481341939815,260.78000000000003
7e1e5449-b584-4f59-83ea-7842defc9076,0.58560661405025,236.78
2449aa3c-66f6-4d96-84a8-0384e204695b,0.58431819079245,267.78000000000003
eebd929f-e0f9-4b4b-bda2-b35caa44d777,0.5838640396807,178.77999999999997
48068ba2-e79e-499d-9d76-b45b9a56af74,0.5832447770071,214.78
969e888a-0941-433b-8a5c-98c7229cf943,0.5807713520675,242.77999999999997
5313ba21-20e8-45a8-ad5e-bd06d2f0cf68,0.57962207208265,236.78
3b5f792d-f8ea-47eb-9d0b-e6433afc9c44,0.5838001660613,216.77999999999997
2c46b896-c24f-43ed-a923-2b4bef00018e,0.58171564049875,189.78
95b1e56f-7644-4173-bbbe-452816b87410,0.58572258261475,233.77999999999997
405bccd6-93a0-49a7-9314-9613c5381d36,0.58432348942905,174.77999999999997
4a57c9cf-5c75-40de-9828-e0a0a9d3deb0,0.5826680492077,232.78
23923181-c151-41fe-b600-1ab73e2ef9d7,0.58640904754075,231.78
85faf89e-c31d-4e97-aef8-9b8e4a8fc1c3,0.5877979678483,225.77999999999997
146cf413-c135-4612-9180-4428ee9d021a,0.5819075226078,244.77999999999997
05eed9d9-36db-431c-acc9-bb3ce679660b,0.5861735180488,217.77999999999997
88953389-20ff-487c-92a7-a6c1081816b6,0.5830260673494,246.78000000000003
f09ff360-594b-4a31-9553-4d0324d9733b,0.58560661405025,236.78
a9958382-b308-414d-b19b-571b2dfb7cd4,0.584285436452,243.77999999999997
0c5b5130-9693-4e43-884a-192c76be9a51,0.5838640396807,178.77999999999997
4dfed1c8-6fe4-4952-be04-3fedda37efa4,0.5832447770071,214.78
a137ace0-274e-48f5-8a90-bdc3809da59f,0.5807713520675,242.77999999999997
f2eb6e1c-fffc-40b1-adf1-cf0d13ebc27b,0.58568838615585,234.78
8e1d2868-4171-410a-a2c5-6d96f8e00191,0.5880850036107,224.77999999999997
eb88eb48-2b71-4df4-b3b4-99b0d53c30b6,0.58416454368655,233.77999999999997
10383d9f-24db-4931-98f8-dd862031b77b,0.5873733622033,231.78
b2227dc5-0611-4eaf-b12d-0af7b7e54676,0.58432348942905,174.77999999999997
c5ee15d2-b208-45bc-ba8d-f39f5ab1545c,0.5813459954616,232.77999999999997
ca2c9dac-f5ee-4a10-a7b6-08353439616e,0.5824545752523,241.78
d4bcc3eb-c67b-48c9-81f5-36af9797773c,0.58366820456855,208.77999999999997
35459625-bf51-464e-b706-351ba3a742af,0.5833415939496,242.78
905ae10c-ca35-49c4-8fe3-0d2cfc68986c,0.5832287554755,219.77999999999997
aa5f45ce-07d5-4f65-b57e-f79eeee3e614,0.584007975081,253.78000000000003
7a9f63ca-c3d2-4701-8235-e7fdcf9a6330,0.5831247753932,240.78
67bc4bb5-5670-48d2-8a2f-d6abdef3b4ba,0.5834656041214,243.77999999999997
47c57240-9950-4ce1-931a-c7fd64a521f6,0.5838640396807,178.77999999999997
3eb318fc-b2c1-4a72-b4de-b0a1b1257a75,0.585162522589,236.78000000000003
11aff134-87ed-49e5-a910-24963bf7734e,0.5823656977005,238.78000000000003
845ecd8b-a005-4677-b420-58d2967be1d8,0.58568838615585,234.78
17f0f520-d0fe-4357-bee3-98b7d4eca542,0.5880850036107,224.77999999999997
2c7013a6-32a2-47a1-bc42-8477032fe719,0.58416454368655,233.77999999999997
86d83157-e8d6-488e-8a62-9e5e4362cbac,0.5873733622033,231.78
8b689613-04ef-4c5d-b0fa-d5a00fb60131,0.58432348942905,174.77999999999997
9e758618-99c7-40e9-b3b8-5b1a427a0bbe,0.5813459954616,232.77999999999997
753011e3-9412-4b10-ab82-6ff63af5a979,0.5824545752523,241.78
57cf042e-78f8-425a-9cde-dbbd7c135ec3,0.58366820456855,208.77999999999997
c240f750-5d3b-4b8b-98c2-602b6d0201b5,0.5829463164846,242.78
3cfcb370-6fda-49c2-baab-015b41474c3b,0.5832287554755,219.77999999999997
cc609aab-724b-4222-8011-03b2294a1878,0.5824915036794,243.78
f0b7fa31-8cde-4c5d-81c4-1482797cfde6,0.5831247753932,240.78
5a4622aa-1439-4901-b1f7-39c7f1f26bea,0.5891040941254,189.77999999999997
3014adbc-a6e1-4660-bba2-071ac6fa21de,0.5838640396807,178.77999999999997
cc952bb6-6861-437e-87d8-fd5a8a532eff,0.585162522589,236.78000000000003
30b791e7-1617-4533-ac3f-f9569f3a12ca,0.5823656977005,238.78000000000003
5c4f6268-4f6e-4879-a14d-d56bfb43d041,0.58205538489645,239.78
7a7f7f5e-07bd-45ee-b5eb-814d6926ca73,0.58383116824575,205.77999999999997
7c4f537d-7673-43ec-bf18-39b7418ddcf9,0.5839712744362,234.77999999999997
170dbaa8-9c86-4092-b090-2d772634702d,0.58315004491805,235.77999999999997
f53d00d5-9f89-495e-a1ec-4d01fc778699,0.58432348942905,174.77999999999997
37e2c219-41cc-46ff-94e3-d6f32b0edc09,0.58698887023325,233.78
e26f644a-da62-49cb-9dd9-0b5673286600,0.58387454144125,253.77999999999997
29cbb1d0-2cc3-44ed-bd0c-c954af19f5c7,0.58727977690265,168.77999999999997
403267bb-ee38-4e74-b0e2-76017d2f8b26,0.58249380538285,202.77999999999997
dd5dfcd4-f3d2-48b7-b1ef-ebb0a1ba4f0b,0.5859994911016,261.78000000000003
6f278d13-7e81-41f5-b8a7-690e8171a2dc,0.58579495068355,236.77999999999997
5aa23a45-e3ff-4af2-9471-a4638929f4b8,0.5839676304706,226.77999999999997
c305d933-e9f7-4b9f-9224-4f667cf37dd8,0.5836763157165,230.78000000000003
89ee7561-a1d3-4e8d-8522-7d2cb65b9884,0.5838640396807,178.77999999999997
8345688b-8768-4849-9b36-69a4518c941e,0.5837036644615,213.77999999999997
8a6015a7-a4ac-4a28-ba0c-9aa86160e2c6,0.58360238370185,237.77999999999997
06d2da4a-a9dc-4501-9f71-ad911b548e66,0.58604312159065,198.77999999999997
819532bf-425e-492b-b7ee-1454fced690e,0.58383116824575,205.77999999999997
fae7cd34-49ce-466e-9e04-42d99f2541f5,0.5839712744362,234.77999999999997
80ce2ed6-73a1-4626-907c-adaf6e9b9424,0.58315004491805,235.77999999999997
7ee736ad-70df-4920-923f-f943c11c211c,0.58432348942905,174.77999999999997
0e0cb7a0-903d-4001-a964-9a880a4d5928,0.58698887023325,233.78
dd2f1ddf-cd55-40f1-9fe9-9f2dcd39c5d9,0.58559228280405,232.77999999999997
13b4a4aa-7ada-41db-b50d-198885a16ad2,0.58727977690265,168.77999999999997
0d6d5815-9b4d-4ca3-892f-1b11623aa950,0.58249380538285,202.77999999999997
95ac01ae-a80a-41ef-b542-9166e9cb4576,0.58435678432225,195.77999999999997
66e61132-ac24-4677-aedd-465e1940d3b1,0.58579495068355,236.77999999999997
44743189-1e5e-4660-a4be-d95942412fe3,0.5839676304706,226.77999999999997
70fde923-1221-41d7-bee2-187e02161326,0.5836763157165,230.78000000000003
3e50499e-dce8-4bca-88e6-a9dbfb443fa0,0.5838640396807,178.77999999999997
68a6e115-84a7-4e6b-b804-999fd8dde748,0.5837036644615,213.77999999999997
6f0827ab-a2ef-475d-bb6b-220b11a19760,0.58360238370185,237.77999999999997
