SimulationID,AdjustedLatency,AdjustedNetworkCost
32e0a331-ebb0-4a79-b71c-04e0d148c949,0.58231004713375,208.77999999999997
d05a6df5-41f4-4e0c-bf20-fe8e052cd5a9,0.585433637791,215.77999999999997
cea7601b-c7ae-4f45-a400-84ab5773639f,0.58593973394015,163.77999999999997
7e2599f0-afad-4024-b7d7-9bd8912260ce,0.58088953192765,208.77999999999997
299e5e15-b3bc-4201-8451-2d89f9a30fed,0.58596897936915,235.78
fa47f8eb-5fbd-490b-bd3c-07b298bfde00,0.58115241735545,232.78
5b211c19-fcca-4b2f-8d2f-dfb3a6727007,0.58821629644105,205.77999999999997
2800a0b1-fbf5-4d5d-bfd9-32df22b8c537,0.5857614176391,207.77999999999997
f32be9d1-b88c-42b1-b55a-baf8e431821f,0.5825166552253,255.77999999999997
b1ece313-c590-495d-ab03-412f634f7a4c,0.581077090091,167.78
52b4effc-7206-4b1f-a9e5-7431d5f558a4,0.5857614176391,207.77999999999997
48586849-bfe6-48d7-ab7b-399898bb8921,0.58203296908895,212.77999999999997
eb30833b-8439-485c-844e-89fca3a6bdc0,0.5872796262582,208.77999999999997
6779cfe2-1c5c-407c-8849-3abf9f8c8e65,0.5871537539737,251.78
3f621565-c5af-45aa-aa42-2c13dbd9f100,0.5839901814775,247.77999999999997
717e974e-6224-4325-901c-a5c12250fcc5,0.5854293161595,187.77999999999997
a9af0d17-615b-4b1f-a405-e11008c59a2e,0.58233270368495,230.77999999999997
2f2bd1b2-45d3-4f39-a93d-e3614d72504c,0.5849270754314,209.78000000000003
6b7d30d6-a33a-4724-b432-1020a16cb74e,0.58593973394015,163.77999999999997
505590cf-767f-4217-9aeb-cd3474fe8269,0.5864243273041,193.77999999999997
a393c606-fd36-478d-9687-11b00f628328,0.58477812667875,247.78
e13c60e3-8986-43e1-8e36-1e3b30641971,0.5839799312125,232.78
bf1694a2-551c-402b-9e7e-d896632bf3f8,0.58302763468,226.78
3d0b3e7b-ef8e-4d85-90ac-db096ac880e2,0.5867356577372,195.78
de6dd0b9-31b9-40e2-a6f9-f86a562d79e2,0.58261038336785,214.77999999999997
78eb19f9-5abb-45b8-95bc-085293a2b274,0.581077090091,167.78
f352d6fd-c1c5-40d6-a470-4ec30921125a,0.5843273294176,222.78
fcfeef43-384a-43da-8933-0ca1e80dbb0f,0.58526006721305,227.77999999999997
96be2ca6-6f75-4879-b1ff-edb37a1d5d2b,0.5793098857051,237.77999999999997
b1c0626b-e983-4bbf-b877-2bc5fb98c8fd,0.5838002180962,238.78
668e6ce3-4d36-4a17-ac37-5903045df82e,0.58358934536735,214.77999999999997
034e6a45-2879-4b31-90e3-b4a6cc4bb252,0.5854293161595,187.77999999999997
fa253f6d-b116-440f-83cb-0c53f9adf2e8,0.5821727611964,212.77999999999997
d2dc27c8-8fca-4986-826f-dd6bc224fc00,0.5849270754314,209.78000000000003
4f432109-f7c1-40a1-8f7b-3a5e5a96b532,0.58593973394015,163.77999999999997
90256281-b329-43b5-bc8c-4554ea2c75c0,0.5864243273041,193.77999999999997
c335f10d-ea2e-4728-9a9d-56c069fdd8de,0.5840111642924,231.77999999999997
bf592862-8268-42d5-ab79-fbcfd71158ad,0.5830690119445,259.78
6f4a7c77-ed7a-432c-9155-8b95a3dd50f8,0.59046088125065,211.77999999999997
b2a0ff22-6eb9-4402-a85d-42ce29df20cb,0.5867356577372,195.78
b2d5d79f-4736-4202-ba0e-59b188ae7b39,0.585120062104,258.78000000000003
76530546-8438-4a78-8f97-63c87bf49a6a,0.581077090091,167.78
b2724c7d-aaeb-49b0-baaf-94ce72f21cab,0.58456245084865,201.77999999999997
74f3816d-9dc8-40f1-bb6e-211e843fb1c0,0.5839901814775,247.77999999999997
fc258bcc-deca-4569-9ced-d4f4a63316fc,0.58440855991995,185.78
1d06d414-ecd8-42d5-9d00-163b6528221b,0.5835138890724,253.78
f0ab3d50-a0fa-49d4-bf1d-048528efd844,0.5824701215421,216.77999999999997
9f04e852-e072-4a59-8de1-3477185c3e7a,0.5872386571232,271.78000000000003
6b2bf8d5-201a-409e-863f-90c255067a61,0.585414601024,257.78000000000003
a65c316e-7d72-4957-9974-a1ec6271c1dd,0.58398133814545,237.78
43317c23-56d9-4399-81bf-806560098876,0.58593973394015,163.77999999999997
92ff43d4-5bb9-4d01-b439-79e57efcc31c,0.58420347555155,222.77999999999997
c029e2eb-8fac-482a-a4f7-42a3e87591cb,0.5833451463472,234.78
364ec3ef-5acd-48d3-8957-4a1074df4461,0.5840142631743,250.77999999999997
fbefe9ac-9b0c-4c15-953e-753bfba499eb,0.5844094631127,241.78
48489c08-2447-4150-b994-4ad39ff334b0,0.58159068839365,254.78000000000003
a4c27c1e-ecd4-4a7e-a84b-9f6ea4bce905,0.5855966952927,197.77999999999997
8a6132a8-45c8-4ef8-9137-8c1488e9167d,0.581077090091,167.78
028ddbc2-4cfe-4e99-8353-ebcb872f9c4b,0.5863612140704,290.78
c1b06934-3f01-4e5e-8349-8fdd1bf2d094,0.58529234284095,248.77999999999997
642ae3c3-d5fb-49aa-8775-952ce41ed594,0.5838691224328,255.78
e4d364ca-bbe8-4894-9555-7cab079bc8ff,0.5866041462328,233.78
a568be2a-96a9-4c18-97af-bc1663dd08d7,0.5824701215421,216.77999999999997
0b58fd75-7027-4d00-96ff-18ad23f2e0c4,0.5831577330498,258.78
f7d172ae-d217-4d81-bb1e-e3837ac0c436,0.5853747077821,265.78000000000003
01a60880-13e0-46df-924b-e8c7f64ed69b,0.5815090071145,226.78
07178fc1-a4fd-4d73-bad7-b7ed9d6d8175,0.58593973394015,163.77999999999997
369c8719-63ef-49e8-9279-30cdb3edaa62,0.58420347555155,222.77999999999997
819efaec-da55-4834-8f9b-b5fa1d4345c6,0.5833451463472,234.78
b19ac4db-cb22-4b4a-b549-c8c9ed7301aa,0.5835138890724,253.78
ace0edfa-81f9-4d5b-af4d-df62ed171fd1,0.5872386571232,271.78000000000003
dbb54aae-0166-4e56-a3e9-959b4827b0f2,0.58429464966275,261.78
9b67f2b0-471d-461c-a56d-4295a3d11b5b,0.5855966952927,197.77999999999997
3d64dcfa-c31b-43a6-9dad-e6a9704c6a54,0.581077090091,167.78
3c307a7b-f377-4d01-938d-7084373ac77c,0.5860293432161,276.78
e1e3229e-8d10-4969-8805-7390932acca0,0.5835138890724,253.78
0ad72e10-ba62-447d-9e50-90b16ef349b4,0.584065026841,221.77999999999997
448631c2-4def-47db-82de-17747c5a85a9,0.58101042873165,225.77999999999997
672baf47-c7d2-4490-a4c2-0fc71f245e3a,0.58545731633735,227.78000000000003
407823bd-be5e-4bfb-8f6a-7887d6f642a1,0.5849765259164,260.78000000000003
e412bf3a-86b7-4d79-ae8f-a1e8df315d69,0.58604791827245,205.77999999999997
0490d787-8f2d-4ab3-849e-5e9e5d1e0c6f,0.5842418594349,196.77999999999997
82bdc6a9-89bb-4727-8190-cdac92410fb4,0.58593973394015,163.77999999999997
2077319b-57e2-42ec-a7a3-2ed5d89d69fb,0.5846718077794,242.77999999999997
bd6555a2-672a-48ea-b566-8b9857f0f669,0.58373506809135,242.77999999999997
faaac247-08a5-4f1b-9b56-a1b6f69722f9,0.5819284224031,194.77999999999997
1889608e-a17c-4d8d-874f-1adc85123718,0.5832099693105,239.77999999999997
1b73d79e-9cc6-4741-b0f8-03e553c78199,0.58418441508005,230.78
8d679ba7-3e82-4a07-bf19-84a724330646,0.5846512399961,240.78000000000003
cf7b51fb-7664-4dbb-9282-b8ba41d0ccc8,0.581077090091,167.78
5563017d-9e85-42d3-9d60-1ce84b8bafd2,0.58203782065915,246.78
561ba48f-ac95-4fd4-ba39-b88f1dad4738,0.5835123719292,223.77999999999997
3cd659b7-1fef-427a-97f1-01139d8b1498,0.5850515754344,280.78
1ae96edd-0606-46ef-8ff1-570577a8a78c,0.58607499344385,257.78
58839f6d-8391-4abb-aa8b-40ac58447dd9,0.5866673437014,191.77999999999997
4c8c82a3-053f-45cf-9376-7a7f7309610e,0.58675089202425,210.77999999999997
6bfc2b2e-5668-4d78-82b1-fe711d1fc6dc,0.58604791827245,205.77999999999997
407d580d-3582-4ec5-9058-f34672bd644c,0.5842418594349,196.77999999999997
3cc6b2b4-41c3-4e27-9698-d2b4803aeb4a,0.58593973394015,163.77999999999997
012e9304-8f18-4a50-96b0-e32231cdca62,0.58101042873165,225.77999999999997
a28b8393-f65b-4ce4-b760-5f149bd2bd2e,0.58357662204375,231.78
a662c196-6748-43c8-9abf-1b8752ee6b00,0.5819284224031,194.77999999999997
1f5ca8db-228e-4cc2-abb2-602a722eb8c7,0.5808189834013,265.78000000000003
7198d270-ea1f-437a-8c83-def11ec12db2,0.58655476822315,207.78
9a9f9dbc-a936-454b-8b24-fb0687c64312,0.5848023027067,224.77999999999997
600b86b1-c77d-4e35-897a-8c6b3b8c6e8d,0.581077090091,167.78
a31d1165-f507-41ca-88be-1c74e2c1a10e,0.58515192486505,248.77999999999997
e30a1565-e62b-4c7d-8c7c-b4f907526e37,0.5835123719292,223.77999999999997
82860b8c-a03f-4890-a119-ce6be24c66f6,0.5833830954763,250.78
be2b758e-3c1f-435e-8006-f8c57b0ebfe2,0.5859379023583,214.78
976c420d-ece0-4cfe-86c1-13c1bfc67e29,0.58255398503875,262.78000000000003
bef13f9c-bc0e-4336-b485-25eb76e9edc6,0.583325113803,244.78
a4e4f267-9214-4ff9-91a0-d4149899925e,0.5844327887132,223.77999999999997
a8243d84-c8df-4f1d-b6ae-566300e59def,0.5820974283015,269.78000000000003
143d4a39-9ef0-493b-a24f-7479fde8d294,0.58593973394015,163.77999999999997
e01bd900-2fb3-4d55-9ea6-2333c0783f69,0.58299622563785,278.78000000000003
ab4d16c6-7810-481a-aaba-2c0a97f357ea,0.58545891245305,241.78
fed84c0f-560e-432a-8577-495fb7d5e31d,0.58676174181045,211.77999999999997
7e1fe374-f733-4166-83bc-55b70652fd01,0.58340957380065,212.77999999999997
2bccae81-76c0-4f0c-a648-9aee021627c5,0.5831781112917,229.77999999999997
c6ec4c01-5dce-48ff-8bbf-e62b46b872cd,0.58410336545785,260.78000000000003
015a54f8-aada-48fa-9d18-14a197042cbc,0.581077090091,167.78
12bc7a43-6a69-4232-bcc7-a2ea5c9e14ca,0.5843786506649,222.78
67a76478-4621-422f-8e21-60f02dff42bd,0.58517979067685,221.77999999999997
52c4679b-30d8-4274-acc2-2e8900a84f35,0.5852407850163,208.77999999999997
d483b444-a9b4-4b5b-8883-e1f6b752da14,0.5859379023583,214.78
a0065d28-ac3b-4f7c-b2aa-bad0edc00bea,0.5841361901234,258.78000000000003
076a3235-adcf-4ef3-a0ca-b394d97aa7c5,0.5848862830295,205.77999999999997
6ff8464e-3e61-4a7c-8369-3411d4cfecc7,0.58255398503875,262.78000000000003
8c121af9-33d3-4b48-8f7a-3272a862ca9d,0.5831580012399,234.78
b5bc0273-7cdd-4ca8-a99e-6ad6d6a4cdd5,0.58593973394015,163.77999999999997
01806cd5-b335-4ac8-bc17-6d1c668d220d,0.5852483741408,229.78
ff153a52-ae4c-4377-bc8f-c22981f10fff,0.5859379023583,214.78
8fd1f4a9-63a9-4d0d-a0a3-d944bfc09756,0.58676174181045,211.77999999999997
56474341-6018-4996-991e-dd5724f3e2b2,0.58340957380065,212.77999999999997
7c0e1cf7-2f07-4942-8e17-72f473828ba7,0.5859379023583,214.78
10d39874-049f-4a25-9c2e-306dc1742293,0.5859379023583,214.78
5da8bdc8-9f91-4400-9611-688a549246cd,0.581077090091,167.78
ec62336f-2262-4cf3-b8bd-d1b9d222c4ce,0.5819007898105,248.77999999999997
eaeb14d3-cfd3-4071-b0f4-289f48a9a982,0.58255398503875,262.78000000000003
43cd85a2-bd3c-45c7-8156-22d1dc4adc3e,0.5852407850163,208.77999999999997
762b758f-e69c-49c9-95dd-6fed15e470cd,0.58320410905005,239.77999999999997
610bdf72-0559-4896-824b-dd0e9bcb87f5,0.58297324435705,236.77999999999997
bd3f93f4-365c-4057-9e4e-45b750dd381a,0.58318302302805,239.78
131d5595-f1ec-4a66-b8fe-36edbac3799f,0.58015213154125,206.77999999999997
007f32e7-8995-4f83-a201-ca98e39b1b17,0.58165284995445,197.77999999999997
a6892fb4-8087-418b-9cb1-5038fc29fa1b,0.58593973394015,163.77999999999997
35d83a79-bf73-437c-8e8c-e04988e0054e,0.5867654714583,222.77999999999997
867baab7-02f0-42e7-806f-6c1e66f5242c,0.58405319885565,253.78
dd9fc17f-e260-4ecb-8b29-3a0f2db797f2,0.5846660475893,235.78
37cd364a-296f-4acc-9014-2b07c8f12c11,0.5851108530349,239.77999999999997
fa7cd06b-4d1e-4537-adf8-dda8c1114056,0.58483977938915,208.77999999999997
3f0897b1-0cf6-403b-a7da-8e520c9685cb,0.58268075100845,267.78000000000003
3d1bba80-15a9-4cf0-893b-2def684276c0,0.581077090091,167.78
3317f9b5-eb83-474d-b1ac-2db151bf9e53,0.58524646520235,244.78000000000003
77fc1aa6-1d1e-43fa-b6e9-0ca9c87e391f,0.5844141498598,238.77999999999997
d15265c8-a600-452b-9004-88a8b5d40804,0.58419417064055,233.78
4bafcd65-cd0a-484e-be75-3f177f1ac0fb,0.5858699916573,205.77999999999997
907c7630-c4c0-4179-a266-56cab150d9d3,0.58188720248955,235.77999999999997
21336da2-cd7f-4b86-89f8-09536d463ee5,0.58320410905005,239.77999999999997
491e5d94-f390-45db-b76e-d709921ca095,0.58015213154125,206.77999999999997
b784fb8f-c7b1-498a-b447-d7a1df802118,0.58165284995445,197.77999999999997
9de1046e-e33f-4403-8c1a-b38fbda8a574,0.58593973394015,163.77999999999997
43432e7d-3eae-4295-8bc4-d4d50b8311c3,0.5867654714583,222.77999999999997
e9d2bd7e-bf0e-46cc-92a7-633cfd80ac4a,0.5835411729324,254.77999999999997
9739ecef-013d-4270-9112-95290dbe3c3f,0.58425008690775,247.78
1b7b1323-6ccd-4779-9557-47d42a9f8786,0.58501573676335,230.77999999999997
b17feea3-838c-4d33-825e-76e3b80c50aa,0.58483977938915,208.77999999999997
96821a39-60e6-4f3d-9b9b-6a4719bc493d,0.5838221274188,224.77999999999997
eabfa468-f81f-4538-a273-00356996db2a,0.581077090091,167.78
93b9f322-04d3-4eb0-9abd-e8dfef488fb8,0.5859789249093,207.77999999999997
201d9efe-bde1-42f9-ab10-74283b95b50e,0.58381567080285,263.78000000000003
7dd4456a-fd3e-4e08-9675-6fdbdb672ac7,0.5865136173435,232.77999999999997
8ce344e4-3367-46b6-8b3d-83895feb4c48,0.58020132485615,184.77999999999997
525f9ff7-c623-4110-a538-f3b88752ffbb,0.58581471425165,201.77999999999997
a9c2309c-4918-494f-92be-3ba0df89113e,0.58536466992195,185.78
1fc9c68c-803a-4df7-a719-4c0118574866,0.58223914444075,246.77999999999997
10ad83d1-59e5-4322-9be7-d5920ffe6ba6,0.58427965655305,261.78000000000003
dde012a2-57ad-4cd1-9089-c1e69325ca46,0.58593973394015,163.77999999999997
f77d5efd-fc9a-4b20-bd29-2f51cfa95465,0.58353662342515,251.78
a1dcfbe6-f4f7-4bed-bd9e-6087177d453b,0.5859513307196,255.78
2a8aa7ca-49af-48bd-b864-464520b11a92,0.5862623218624,270.78000000000003
a43b7033-a822-4606-a796-2dcb89f09a6f,0.5858735479064,226.77999999999997
7f0f0d6f-2905-4111-a991-049e2381e1d5,0.58211595984655,240.78
991b2818-870d-4563-82cf-5d59f59c58f9,0.58615644253385,257.78
716ae0d8-459c-4d15-b27d-c57d914cd07c,0.581077090091,167.78
3294d580-7f86-45fc-b8d2-c8c71a0ba092,0.58525612312765,258.78000000000003
2228eb42-aa4e-427f-ab35-d6fff388ac3a,0.58574447339195,207.77999999999997
4c9adabd-c071-42a1-818f-cba6e079c111,0.58528028979385,248.78
323846b1-88b1-4620-a559-2b0581d47563,0.58020132485615,184.77999999999997
b182fada-55f5-4932-9c10-9047ac621199,0.58581471425165,201.77999999999997
5c36af18-e462-468e-ae52-c7a6af5bf5f2,0.58536466992195,185.78
8f40fa59-dce4-4939-afa8-803e4ebfe9b7,0.58536466992195,185.78
68be9825-c358-49b3-bddb-ef044e358270,0.58593973394015,163.77999999999997
c9c206c9-485d-4ec9-aa84-2ef50aef6955,0.58593973394015,163.77999999999997
c8648283-2434-4228-a9b0-0c7f5cb9d808,0.58908018771425,159.78
966ec94c-1f70-4631-a365-63c90eaffd71,0.5886079679047,188.78
00c4387c-7aaf-43df-a2da-203f2ba45554,0.58815992661935,185.77999999999997
b90b42c6-59a3-4b65-8e54-bd01fcd20ab2,0.58474704124265,202.77999999999997
99e31ed7-ae89-4cf3-90c6-d2d64ab7d6d5,0.5833440184303,217.77999999999997
1c003523-4834-42b4-afde-1fe0c5bae124,0.58427965655305,261.78000000000003
2a70d786-97df-4b15-9f52-3c571c387d22,0.581077090091,167.78
982a5b42-ac97-4999-9390-068053f90004,0.58670130608305,194.77999999999997
1cb03fec-feee-4c6c-8e44-5bd28f5c82c4,0.58574447339195,207.77999999999997
54672167-9a25-4ace-ae17-41da82cfd33f,0.5884704902111,228.78
e95852ad-8bbd-4fc0-ad99-93a2ecb922cb,0.58433969291795,260.78000000000003
839af1c6-f281-4a27-8a25-e82cc94a4dea,0.58266853804725,284.78
e01f9a18-553d-4166-bbc2-27cf3c789a3d,0.5847831653093,201.77999999999997
b6601298-2ac5-498b-a648-014968e5b6f2,0.58314250112095,233.78
18d678c3-3929-42ae-8d2a-7cdd5b9b3418,0.58593973394015,163.77999999999997
266cf6a7-25e6-444f-aafa-80a764666c4a,0.5843230577723,231.77999999999997
352b43c0-41c9-4383-ad0c-f8bd1047e7c5,0.58908018771425,159.78
d0fbd906-22ac-4875-b4b2-1278430fbf52,0.58356443112135,271.78000000000003
0289d693-5604-444a-a503-fdef3b63cfeb,0.58775053218365,218.77999999999997
435642f0-6eb6-41d2-8126-c319e1e43a1f,0.58083328000115,246.77999999999997
62c741f0-c7c7-4812-99bb-0d997ab006ef,0.58419793773005,205.77999999999997
2eae63eb-f806-4cb1-810b-0204cb0960ca,0.5850182950042,222.78
979786f6-9264-4094-a444-04758993fe8b,0.5828251196488,264.78000000000003
e17b337b-7536-4af4-9db5-a082148c9217,0.58317140300765,240.78
02e66e4a-a749-4bbe-be15-ee79f04293ce,0.58882908930685,227.77999999999997
5e00afc9-3116-4085-9499-565eb3bf8983,0.58258363280965,257.78
95b39afb-de3d-4296-890a-0925bcde353e,0.5847831653093,201.77999999999997
8d62aeb5-4988-428b-8ac4-4584f0c25e99,0.58329374753235,232.77999999999997
50e427d7-66e7-4f3d-955b-bcc5cf0d0576,0.5847831653093,201.77999999999997
62dd6c13-0b3b-47fe-b82b-410d089d4ff2,0.5825437198572,267.78000000000003
2fba7d33-34f7-4022-84fb-d9b7aac1fcfd,0.58593973394015,163.77999999999997
2261c3a5-0231-42b1-9c48-d3f701b45730,0.58266853804725,284.78
744e1bfc-de9a-4eb1-b723-b8a1d88ab059,0.58908018771425,159.78
9a312994-5580-4db3-84bd-43f1918b9394,0.58509190451175,200.77999999999997
d72ced9f-d4a2-420f-bc6d-55f717d33e29,0.58775053218365,218.77999999999997
8df98e35-d988-438e-b300-65dc904ffbcb,0.58433969291795,260.78000000000003
779c3edb-df09-481f-9f25-682864d22d31,0.58419793773005,205.77999999999997
3cd59e52-e237-4240-9bbb-a1cc417d38a3,0.5850182950042,222.78
1affa031-d5cc-4d05-8730-8e046b3a2b2b,0.5840904473031,245.78
4d82eeea-fd89-4005-b723-6c151404f5c4,0.58288080535375,253.77999999999997
8b78d884-3756-4936-b1ab-818a99f393f3,0.58442225473795,253.77999999999997
9842482e-fd84-475d-ab24-60b4d8e2dac1,0.58433969291795,260.78000000000003
0193b069-31d9-4cee-bfd3-6c5dbd103b60,0.5830280291308,253.77999999999997
d0717eae-baa6-4854-b3dc-92c74e1a1b6c,0.58596743125075,212.77999999999997
5ba27105-9845-459b-901b-bc05b5528bb5,0.5812898146202,221.77999999999997
8f550c38-18d8-4f67-8a65-cbc560146fe4,0.58556703566805,211.77999999999997
bfee63bf-bd40-4926-b71a-8b8eb72601b0,0.58593973394015,163.77999999999997
9b648a17-80ab-4e84-be50-657ab9c6d92d,0.58306751486835,233.77999999999997
ea5343ee-9820-4f97-bb7f-5c17f4df2d10,0.58908018771425,159.78
880f0b9e-5574-4cf9-ac95-28ecdfae1813,0.5856277343399,256.78000000000003
358f5bda-346b-4d11-93ae-36d31a678233,0.5848224993098,248.78
1167eb05-a28f-4ec1-a2bc-957ee890ce91,0.5811377573062,240.78
e7a55a7c-8228-46b4-8baa-ea905c80767d,0.58344532973495,273.78
4a8db21a-790d-493d-b59a-8342be8a953b,0.58750643516495,253.77999999999997
9af2d231-8d68-4e8b-ac80-7841b1cb19dd,0.5832394026458,234.77999999999997
d4135391-ba56-4160-bcce-c89b53f52d0c,0.5878418679472,213.77999999999997
8fd4364b-5653-4a2f-84c9-5323209a8938,0.58411041817985,262.78000000000003
54b4dac5-725f-47c4-b88f-cf8c6d4bac94,0.58377550696165,235.77999999999997
46402995-0dac-4870-908b-6fe3012e8e67,0.58569262169615,211.77999999999997
5a241ce6-409f-45ea-be5d-2c4c7fdd8ca2,0.58596743125075,212.77999999999997
d0776860-4aca-45a5-b91f-53cc952cfde7,0.5812898146202,221.77999999999997
88bbe3de-54ff-402f-b399-259c9dde6a63,0.58556703566805,211.77999999999997
5bc8f79b-5736-41b7-92bf-5f0b15089883,0.58593973394015,163.77999999999997
d448ed0a-ef29-4940-be02-7acbf7792cfd,0.58546911053905,270.78000000000003
3732e2fb-7886-4327-a929-b102c74bf6e1,0.58908018771425,159.78
cb1828a3-d95c-4bfb-85c1-299f11a43604,0.5828450259115,254.77999999999997
1bd0f674-c8a1-4e18-b52f-04c5cc749e19,0.5830280291308,253.77999999999997
4b91ec0f-3c78-4a59-8a03-4cd318aa8106,0.58596743125075,212.77999999999997
be2f4c2d-df71-4d80-84e1-010bd679891c,0.5856325018022,214.77999999999997
4908e198-06f8-496b-bcd2-1a08c1e41ea2,0.58767538065455,234.77999999999997
a86988a9-d22d-4688-bc30-c5834d9d10eb,0.58283899216455,260.78
a4d39985-c268-4dcb-8af2-8b3268197a9e,0.5878418679472,213.77999999999997
103e39ae-01ed-4b09-bb18-ea52ef012460,0.5841138466413,193.77999999999997
35cb9331-4b11-4d15-a8df-83c25ecc6175,0.58267905398675,210.77999999999997
92129a4f-656c-4d01-ba6c-44d7740510cd,0.58576435630645,189.77999999999997
8b149c1a-dc53-4f3d-a285-1a2196b67b2d,0.5872462709886,216.77999999999997
e4e1f173-2693-49da-870c-c273474be7e4,0.58248896727255,271.78000000000003
0c74a26a-28cc-4033-9a26-718957b4736b,0.58504497609215,208.77999999999997
690be551-7d19-4827-b2e5-d5b45b7cc8f7,0.58593973394015,163.77999999999997
972eebfe-f912-405a-9951-62569dfb3982,0.58103862805605,280.78
1bad17c8-a840-4779-85fe-aa76b1e42103,0.58908018771425,159.78
361420c2-c2f8-4650-9b6d-73b112e82dad,0.5827716140595,267.7800000000001
cbd2a98d-7959-46b8-a726-523069655592,0.58422112388955,247.77999999999997
5f37dd24-2454-4057-994a-c143ec8f5736,0.58404141781185,227.77999999999997
38e90ee0-c770-498e-8bcb-e846c88cab6d,0.5848162868496,200.77999999999997
f8d6ddf2-9eef-415d-b740-da22a529a303,0.5861307751312,248.77999999999997
cbd8fe02-7484-4817-9d85-0dc3f46f0a0b,0.5875570836848,228.77999999999997
e20884fa-ea9a-4c67-93a6-4e8a04b14c26,0.58678345648635,221.78
2a29f17a-658c-4df6-b533-bcad87e107e1,0.5830223596098,226.77999999999997
100a2150-601d-49af-aa66-2cb05e5b4720,0.5883818097629,226.77999999999997
83e7cfb8-aa7e-46cc-bd0f-9d66621f597d,0.58576435630645,189.77999999999997
eb0e0b46-fbdc-4cfa-85ef-ccdaa23fca26,0.5872462709886,216.77999999999997
af7a102c-61ac-467b-8115-51e24fef2a11,0.5843144048775,217.77999999999997
d0333e1c-af2e-4b3c-b45e-f7a3667aad3d,0.58504497609215,208.77999999999997
536bebd9-c6e3-42df-83f1-24818c1f8ff1,0.58593973394015,163.77999999999997
e90116e2-91ab-4cbe-aa2a-81f751c1a121,0.58431079179205,201.77999999999997
56cbbb4b-0a5a-49b8-b501-6559512d7370,0.58908018771425,159.78
6d58e977-10a7-4a9b-8dd3-39d5c55cb680,0.58690924771935,227.78
d4cb12c9-64cb-44c9-97a3-82b0b24b7c80,0.5866558005476,258.78000000000003
b67b9570-a3a9-4ddb-9bc9-155c1e300600,0.58745169632825,245.78
66609a04-30ac-4989-82f3-d93e7f33e85d,0.5848162868496,200.77999999999997
26d67b7b-8e2c-468c-927b-f7efd3f6a30e,0.58788010422695,212.77999999999997
e9812b6c-cc9e-4d97-b3ee-6b72ddd55584,0.5861014833355,205.77999999999997
b6a36a98-eff1-4af8-8c5a-d1b102c2b8ed,0.590456576348,202.77999999999997
840bc732-0e21-4be3-b5a5-8f0a103e0a54,0.58614689246685,255.78
c8804a95-e274-4a33-beb3-28b1cf72f753,0.58511962425605,239.77999999999997
34bbb859-9a11-4d0c-8129-fffcb17feee4,0.58701203559625,235.78000000000003
ba72076f-2dda-4136-b2eb-62fc000e66e6,0.58359540997925,284.78
39ba9134-a848-4364-ab9e-871ce65872a9,0.58275624983715,253.78000000000003
e5fc18cd-46c3-40d2-9522-faddc2f4776d,0.5847463667204,226.77999999999997
ceb5eaa8-c46b-4bb0-acbe-bd6736ad5385,0.58593973394015,163.77999999999997
4514c173-6dd0-47b3-96bd-a69f9fb574fa,0.58433026260325,225.77999999999997
92d1d635-4278-454b-b9d3-af4f07749f20,0.58908018771425,159.78
4782c30d-e183-40cf-a105-89358147d39d,0.5869849172913,262.78
3832dae5-697d-4554-8370-fa091c6435ee,0.58670113828315,214.77999999999997
049fe068-ada1-4219-aec8-ed7f0ecf785b,0.5885077566283,206.77999999999997
9932fd46-2b5f-491a-9f9b-4da2e22620c0,0.5861173201297,209.77999999999997
c9347580-e820-4c63-a319-384032ed13ef,0.5814294653239,223.77999999999997
5e4d423c-26aa-4807-a628-d0fde3e826e2,0.5855872583479,235.78
da8d1e8c-afe8-4a77-a2a7-a7a818a5b300,0.5852852272539,231.78
6c22cca2-72d6-46b8-a45a-f5e8f49b3a4c,0.5864041298574,218.77999999999997
41d7faed-73d6-4686-b965-ee956ff97c37,0.58605252298375,203.77999999999997
5958de18-4a94-4eaf-9f83-d1cf3155e4b0,0.5859729418248,224.78
84c47e82-7a5c-4769-9671-df51dba8d750,0.58701203559625,235.78000000000003
276e77b8-0e5f-4468-9271-06c80c88a866,0.5859084607023,209.77999999999997
c3e57f05-472f-4cd2-a32e-2cb113f824f0,0.5824267351817,255.78000000000003
386a8a00-7629-467a-8f75-b35a6f2ffad0,0.58593973394015,163.77999999999997
568b9dff-1bb7-4667-820e-0f90dd5daaae,0.58359540997925,284.78
068a2383-80a6-4d33-b002-7ef5ba371c9f,0.58908018771425,159.78
