SimulationID,AdjustedLatency,AdjustedNetworkCost
28e92278-0ecc-4e37-9b04-62792c223b14,0.5819548552673,241.77999999999997
8f27963d-1e36-4f52-8f83-ee22ac71d3d6,0.5825248836067,241.78
a4ba994a-f97e-46e9-836f-4e5067e89ada,0.5831253155189,241.77999999999997
46d956fb-39f2-4e6a-91c0-0e2a3b26c830,0.58476020214925,218.77999999999997
d842543e-5ea4-490a-a73d-d4985ca21034,0.5811966816735,197.77999999999997
b3fa7259-f480-46cb-a5c3-ec12b2e3e3bf,0.5848625247112,264.78000000000003
fba61e8d-f0da-4b73-9e7c-73b0a3f9eb92,0.5811966816735,197.77999999999997
6a114bbe-417a-4435-bb3d-31b8225db90b,0.5869010680238,206.77999999999997
d24e4962-af07-40a1-a017-943b9d6e0ef5,0.58415186802205,211.77999999999997
1fbbfefe-5e18-4e4b-9bcb-42edbe3a3a09,0.58460184301345,204.78
3adf9d31-7cfa-4fc8-8086-c60be72cc387,0.58034453071335,239.78
e52398dc-a7c7-4550-9e13-a4e50a08a56d,0.5851737959415,163.78
0d217868-2076-4998-9179-37f0aa253fa6,0.5835513400535,209.77999999999997
c0d097ae-8af9-4cd5-9b9d-509e8c11b423,0.5871261447215,191.78
83ba4104-4f94-4a05-902c-75d934c38fce,0.5828337149727,234.78
8206d142-4af3-4e2f-80a4-42d15526fcca,0.5880884422621,152.77999999999997
398dd906-b94f-4453-ba95-bae43d91ee07,0.58499343812495,216.77999999999997
4300b215-5d9e-41e7-8e28-73480cddf447,0.58320388258465,246.77999999999997
b4db49e6-be13-4152-b40f-cd0b6990470d,0.58398490166045,226.77999999999997
ea8ed947-7efe-4f0d-8058-47e79b883f76,0.58452815117325,228.78000000000003
037d6f57-5294-4f6b-ae53-1be473a7b179,0.5850177277121,211.78
b07af546-0fda-47f4-a527-e485ccc602d7,0.5857222072464,227.78
391b1b6e-f3e9-4216-8d4e-2a75bc2c4545,0.5839023281684,222.78000000000003
e86c4812-405e-4474-9d6a-e30af38a3864,0.58453748134205,201.77999999999997
b218f68f-3428-4c19-b7f9-753610f68e57,0.5819213049858,239.77999999999997
626b2935-bc1b-4408-8130-8221c7375285,0.58340099749275,284.78
64e488fc-5d4d-421e-8799-5e8d6937035e,0.58362699697055,221.78
2c601c9d-2c26-4482-8a30-04db6a439890,0.5851737959415,163.78
1f17c12d-6b1d-459b-a419-1f6e31d5b62b,0.58859773734745,282.78
2b09d711-4d26-41e3-80c5-3ba6ad1fc45e,0.5872756558491,295.78
ae521692-5cff-4b20-b5c4-e5924f851f31,0.5866323208917,209.77999999999997
366de983-6617-454d-b4f3-39ca3f5ae12d,0.5880884422621,152.77999999999997
09096140-6048-4c6a-b9f8-e43c3a265d35,0.58617323587675,255.77999999999997
345e9800-bb62-4754-bf51-67e33d3babca,0.5858553187445,217.77999999999997
04c6ea95-99b1-4c61-9bd1-b727de931b1b,0.5838058164267,228.78
5f7c569a-a298-4409-82f4-26f65d7c087a,0.5867002007468,241.78000000000003
b41fe79f-72cd-4264-8211-a882e764737c,0.5850177277121,211.78
bff1d01f-8042-4a19-8cd5-b1eb624751a3,0.5841052211647,226.78
1534f4f3-606f-41e5-9562-ad085ff2b8f5,0.5839023281684,222.78000000000003
5831013c-725e-4328-9cba-322f5941830d,0.58453748134205,201.77999999999997
0bad468c-4f02-48d5-88d8-82cc6b70cfc3,0.58452815117325,228.78000000000003
f66e3caf-bdef-4b3f-9808-b387358fd923,0.58398490166045,226.77999999999997
95b6f153-dd08-4ecf-b959-b4435486bb91,0.58362699697055,221.78
8628d633-5615-40a3-8356-63929212bf87,0.5851737959415,163.78
18d22230-43cd-46ee-8a0e-460f38ab580f,0.5834461404801,222.77999999999997
f7593d2e-eef6-4ef6-ac88-c029cc7f2d16,0.58752446716065,196.77999999999997
cd0b5f7e-9a28-4732-b447-3475b5de73f9,0.5866323208917,209.77999999999997
297db21e-4893-4d59-a479-a7eeec511894,0.5880884422621,152.77999999999997
c5a88d1c-5c68-4807-9e7f-cb1ff9b42031,0.58742650308185,201.77999999999997
3a1805c8-df47-4459-b698-a143f9906345,0.5858553187445,217.77999999999997
c049e6b9-cb06-487e-9863-0b79c880e8c9,0.5852226138842,225.77999999999997
358f196d-be2f-48cf-acee-31e30665c558,0.5841907512241,223.78
724cc21b-2d77-4d20-b9b5-a9a4c8ce3c38,0.5819461751652,244.78
440b2db6-7da5-4176-b8a6-fd49c16d0450,0.5811187061432,253.77999999999997
7258c1b0-1562-46b8-8df5-33a119e89a69,0.58807889493445,176.77999999999997
548dd535-290b-4503-953d-a95300d56c56,0.58382431042385,239.78
eefa77e4-f852-4ec6-95b5-06c9b0f0b1c0,0.5838113858492,256.78
10706de8-c67c-4863-afd4-ecccf35aaa91,0.5840447372344,213.77999999999997
4eb46f5b-2294-4055-b1ad-0567fa2bd274,0.5838304339763,242.78
8b3fc9db-d111-4286-b1ea-4cf03e3bb684,0.5851737959415,163.78
d26745e9-f54a-431e-9de8-ad43d128db63,0.5826790901941,235.78
5f64a1b7-aeb6-4bc9-8528-671ab1bcfefd,0.58648512202535,217.77999999999997
3162a247-5433-43c6-9e2d-e97aab521ee4,0.58519408326715,211.77999999999997
d955c57d-44a2-4181-94c1-213066c23ea9,0.5880884422621,152.77999999999997
69bee4a9-8833-4020-a8ac-8a101b7c316b,0.58201736540445,236.78
df4d2d8d-ff68-4112-8711-ca1650bc6809,0.5839080715714,219.77999999999997
0e298b28-de2c-40f4-884e-812db637c95e,0.58630348558255,216.77999999999997
1a21c2be-6d55-449d-977a-13846d6a1b0d,0.5841907512241,223.78
ebb8156b-4dcf-4f7d-87e3-50a6c4c848bb,0.58325636521045,255.78
b0464406-5d07-4dab-b880-f2b487e1cb51,0.5824939671624,207.78
22360aa5-d9ea-4243-b5d0-c01f6314ec47,0.58807889493445,176.77999999999997
478c23e8-86e1-41fd-aaa2-03429600a363,0.5819461751652,244.78
b8484efa-79c3-49cf-b0c4-7a64c4604332,0.58356913804665,243.77999999999997
32ca404c-0106-4e9d-be0f-a4b7af211966,0.5840447372344,213.77999999999997
a6c9c4dd-dab1-4cb0-9900-a83cc6342aa8,0.5841907512241,223.78
a48afdb2-9d60-437a-a4a6-112c0d3e819b,0.5851737959415,163.78
ab5fbfc3-df6b-4c44-abd9-80e657ef03e8,0.58520303482935,229.77999999999997
b32c693a-7848-4f93-8f47-7900aaaa47d3,0.58648512202535,217.77999999999997
9a146c08-9a31-4644-9f51-35862a07dbbf,0.58519408326715,211.77999999999997
1ab0e384-5af1-4781-9b9b-ca6c57b20c66,0.5880884422621,152.77999999999997
ab5feab8-3255-474c-b860-471ae5cbe88a,0.58613745130145,180.77999999999997
e3835253-1845-4483-8872-da3c90357027,0.5839080715714,219.77999999999997
1020f748-de24-4c18-88d5-320a651e99c0,0.5834352112025,211.78000000000003
ae40b830-45ca-4a99-b340-2dcef5c3b386,0.5840946410773,215.77999999999997
b7a53b6a-173e-411a-9a8d-942dcb49ef45,0.58381822256495,225.78
5dab8301-2cf0-49ee-b00a-2549a33af77e,0.58303061596995,241.77999999999997
e29838d9-ed64-4890-a0aa-7d8af8b40c24,0.5868681238581,252.77999999999997
3a630e70-2de0-44b7-9334-e620a953de4e,0.58435329151435,227.78
1631c286-ed9b-4c43-9eda-bfa3b185e124,0.5813091124906,204.77999999999997
7b05bce1-7eff-4d6c-972b-472ea4cd562f,0.58257292688835,213.78
1418bc97-4a6d-42fc-a2d1-c145b44df714,0.58101555510985,216.77999999999997
1de381f7-13e9-437b-b58e-28af2df9ea72,0.5851737959415,163.78
ccbcd702-e5e8-4fe0-bbcc-5a9cb8886529,0.5844587321532,227.78
36eb3205-cc1c-43a8-b2ab-230ac05e227a,0.58495315117125,208.77999999999997
cd68a472-2aa3-48ab-8a38-2f81be5a7dc2,0.5824933636539,282.78
7edcb6a7-e5bf-419f-9e91-b837441bc7ef,0.5880884422621,152.77999999999997
8c23cf0a-b786-4534-83e5-0e2f128302dd,0.58921159703615,223.77999999999997
8483e135-a12f-4206-ba96-d0dca56bffb8,0.5874851712876,199.77999999999997
149de299-7faf-43e8-8501-21ae87494bd2,0.5834352112025,211.78000000000003
836a358e-5eec-4401-8dfa-75f6887b7e30,0.5818058325769,216.78000000000003
9e307127-de98-4dc3-a9f1-57771391d66f,0.58634987366485,207.77999999999997
b90bf2c7-77ef-470d-937c-871aa5ae663d,0.58488074256865,222.78
3729f360-de4d-481b-b888-b8801227f367,0.58653978662225,258.78000000000003
4b554a57-5819-4d39-999b-c16d2928047f,0.58403201623845,225.78
de5a0d5d-e0ca-432b-9a61-2fd1b32321f7,0.5813091124906,204.77999999999997
cfb1d34f-6d81-4760-9efd-05aea80813c9,0.58257292688835,213.78
44c74542-dd4b-4d7f-8574-136de323e2d8,0.58101555510985,216.77999999999997
8dadb679-4252-4f33-8cc9-f8230f3dc154,0.5851737959415,163.78
5e466fa5-04c6-41a0-84ee-687d2ab3d198,0.5857709528257,206.77999999999997
c1a2052b-aba0-44f0-a98e-6a8b61bf38b1,0.58495315117125,208.77999999999997
d305f7b1-007d-41f0-907b-48507a0919e3,0.58336498965175,202.78
da7eec24-616d-46db-8c92-8bed356b3bb2,0.5880884422621,152.77999999999997
b8491af3-1748-4022-82a2-d16e0759e4bf,0.583456684151,215.77999999999997
e030be72-f6b0-4055-929f-f4dc0a964fce,0.5874851712876,199.77999999999997
300a2382-524b-41ea-809c-edb27662bd68,0.58472046832,228.78
990421ae-1d17-45f5-98c8-240d3bcbf626,0.58743394792135,217.77999999999997
fa7884c1-122c-4f3c-a133-6abb7e7888aa,0.5838050803919,232.77999999999997
74653795-ace6-49b7-a969-c248765713e0,0.58370763093215,263.78
b5752244-ecc6-4fe4-b854-93fe4c8f9c25,0.5820026095059,213.77999999999997
8f825395-4185-4126-b1af-87851f765f0b,0.58683097084325,252.78
057bd7e8-e2a8-4c85-baa5-4534b278c9f3,0.58446137958095,258.78000000000003
04ede629-5aaf-462f-94eb-76162b1659cf,0.58448731561625,203.77999999999997
fc40747e-6fd5-4d75-b2e1-631faa3e3d49,0.5843380199972,232.77999999999997
0ca5bcfc-a19d-464d-a39c-ceda2d7a6125,0.5851737959415,163.78
51ef59b5-24d1-4410-95f7-b9c037cd14c6,0.5837530878458,254.78
bbf3f6ab-daef-41d9-94cd-2693a8dfbe0c,0.5887490783603,259.78
d5963a41-e68d-436e-bdd0-524d47db2071,0.58278014813145,227.77999999999997
e523f67e-e797-4a25-b40f-bf9cefb5f65d,0.5880884422621,152.77999999999997
ac19c764-797d-4f71-a6fa-bd9c373944a6,0.58586272245015,204.77999999999997
0033e636-222a-416c-b77a-95014fb63101,0.58496937677545,235.77999999999997
777b8684-677b-47f6-8031-bd937b98b590,0.58472046832,228.78
cb938cef-66ab-44a8-9b97-dcea580b0d18,0.58743394792135,217.77999999999997
ba8e2f90-2e32-4cfe-9bcc-783a679ade1b,0.58472046832,228.78
ab8639f2-165a-4f97-a023-610f30a49b8f,0.5828970091779,198.77999999999997
2ad8da2b-2af9-4dee-87ee-9f8dbcf5a86a,0.5820026095059,213.77999999999997
bd2d87bd-e74c-42d4-b7fc-f4d71d1104d6,0.58743995302985,240.78
3d6c990f-1367-4257-9959-d2b1ab9176e0,0.5826456741476,241.77999999999997
9350ebe4-a491-42b3-a6a9-a16611e75cfa,0.58448731561625,203.77999999999997
54596f41-26b7-409a-bc5c-dda974501516,0.58472046832,228.78
af047a4b-3c49-4c3a-9af1-15cdac830d13,0.5851737959415,163.78
7d77e8f1-111e-4857-99f4-3f66e84bb29e,0.5844170914532,267.78000000000003
a6df19e9-44be-4543-a19a-1495befa773b,0.58666357120925,213.78
1a127b0e-997c-4a3d-b040-845bed1215e7,0.58278014813145,227.77999999999997
437d3404-b5ee-4602-8e66-7c0e7b35f83c,0.5880884422621,152.77999999999997
05a865a7-60c9-41cd-865f-4aaecd89b262,0.58586272245015,204.77999999999997
54931789-5a7f-4fcd-80bd-41bb8af8f0b3,0.5868541306159,212.78
d3c18f3d-ce09-49f2-afa3-23693ab5ab09,0.5805643238355,239.78
1d48656e-d1c0-4818-b014-e04a48cef4db,0.58545471497955,266.78000000000003
5271cf02-b355-45dd-9dc9-8f3fd59f1da2,0.5823431456784,248.77999999999997
308a283c-3947-48fa-8fd9-dae7d99f564c,0.58364486782675,254.77999999999997
37483db7-621a-46ed-bdc9-caf3e7b88a7f,0.5831478795674,266.78000000000003
8825b995-6bc8-4b8f-b83d-13df148e8144,0.58423114093495,194.77999999999997
0603c1f0-4ce6-4c76-b116-f19005568c97,0.5882597268729,212.78
6babc8f1-421d-4489-aed6-cbf6a61c7167,0.5828904631097,239.77999999999997
4cfc73e2-1516-4e4a-95c7-fd6382c27435,0.5866712622342,241.78
08107aaf-d84a-432d-984d-d5c9a3fa2dea,0.5851737959415,163.78
cc09966a-a27d-4cd5-b25f-f3b97b63d657,0.5809038243527,213.77999999999997
4d3e8787-e9bd-4bff-a4fe-0760d7543ffd,0.58390220498505,270.78000000000003
665f3653-9fa9-49f7-862f-a0211254ef56,0.58219624383835,219.78
3294c78b-68ca-463e-be06-65a744354b6f,0.5880884422621,152.77999999999997
8ae31c11-09ff-467e-86e9-766b83740e4a,0.5844811262433,247.78
bb13c823-7110-4f79-b55a-3085f1dde2b7,0.58530238637795,235.77999999999997
133c8c66-cdff-4481-9e5a-6d8c9591c800,0.5805643238355,239.78
161838aa-f20a-4796-8466-aed52285b997,0.58393205287475,271.78000000000003
8c4337bc-19df-4817-aa1c-67652d2c93b9,0.5874671652494,264.78000000000003
ada5c684-6e55-4f7c-a652-db1cc7ff2f30,0.58289626723835,212.78
e1cb29e5-2112-4541-89a2-d24975e8ed87,0.58392652647295,262.78
5b65024e-0194-4537-84dc-17b6ddc940ad,0.58423114093495,194.77999999999997
5a85859f-9532-4d23-9b5c-26f9be2e7900,0.5882597268729,212.78
5de0aa32-c46f-4278-80f6-a0573126c479,0.58393988332095,260.78000000000003
ac93c681-11ed-411c-ba80-172ffda4dd36,0.58580748398865,246.78
0251916c-76db-4100-a3f9-dbe4f3382ea9,0.5851737959415,163.78
29ebda32-3784-4051-991a-5e115eff790e,0.5809038243527,213.77999999999997
b5cec5b8-80a0-4719-bb38-38c5d3c8a4be,0.58559879879595,238.78
4085cabc-115e-4d20-9433-05c88f80af07,0.58219624383835,219.78
1e604bc2-3993-44a6-9f5a-3fd996583083,0.5880884422621,152.77999999999997
16570d4c-8074-499d-bb96-04ab71a35c96,0.58176142054985,252.77999999999997
f7d75aa1-e4a5-4613-b463-6b539d897f1e,0.58530238637795,235.77999999999997
76c48b9f-b715-4315-aab6-a5c61a54b99a,0.5815243743936,241.78
fbd45016-b50e-4ad1-b586-4ef9a4c467c9,0.5826487338882,271.78000000000003
a1cc4a33-4d11-4b0f-9c1c-9754a6ffaae3,0.5781322392644,269.7800000000001
6e2527c1-6df3-48cb-a973-1d8c6c8c59b5,0.58623642312165,239.78
ba48ae38-fc35-4f70-bbea-09adfe166c68,0.58635294926015,254.77999999999997
c3a9b56e-8ab7-47c4-badb-6d6ceb79ecd0,0.58257148254755,251.77999999999997
9d47ec55-8ec4-41bf-b784-e9e57465175f,0.588131836508,210.77999999999997
3e275bb9-c753-4225-9de4-59cd621eec26,0.58239904888485,220.77999999999997
aa06df48-0341-4320-bc36-08287e13fc14,0.5816862382325,256.78000000000003
9822355c-2958-46a2-9374-a8210732781a,0.5851737959415,163.78
5862e2c0-64e2-4d8b-b04a-425397703721,0.5839700703503,198.78
27b442dd-8946-4825-8868-df70dafaee3e,0.58781750134115,217.77999999999997
0e1273e5-f126-42ed-a4b4-5e31f64ed0ba,0.58515108768485,256.78
b30bf049-1b25-44cd-9e57-5c762a85f41c,0.5880884422621,152.77999999999997
3f4715ba-d169-4fd0-b762-d502a4be0543,0.58780389724685,253.77999999999997
decd0c3d-d1bd-4a14-a64e-b6bf141212b2,0.583980355866,264.7800000000001
14daa043-3694-4e48-8cc5-370bf2acd50d,0.5815243743936,241.78
28369221-cfb0-4962-ac30-bf5bd9e036cb,0.58623642312165,239.78
38c2d2d7-54fb-4333-bd82-389601352ab4,0.5781322392644,269.7800000000001
b9792131-d178-4c12-84c8-46cf78084726,0.58623642312165,239.78
76e9ccf0-7e18-4113-99dc-e7a9bdd00952,0.58476933579285,278.78
a077a992-d267-44ec-aaaf-13e0594455fd,0.58883469167565,240.78
18110de9-d773-49c3-9c2e-0f8f411629be,0.588131836508,210.77999999999997
3d01f34a-b1d8-433b-a56d-e4d8a22eb051,0.58239904888485,220.77999999999997
a7d70ace-c054-49b0-8e24-b3da5ff8b723,0.58762474790255,227.77999999999997
d9b9c6bc-d216-4355-99a8-f0fded60e401,0.5851737959415,163.78
bd3021be-ca6e-4101-8654-069b4e3d85ff,0.5839700703503,198.78
28e60cdb-1688-4922-9350-b4e42a346cbb,0.58781750134115,217.77999999999997
59f6fc7d-44d3-4ee8-8370-50a0a08831bc,0.5781322392644,269.7800000000001
b1194a79-d2d8-4fae-ad4e-216d870b945b,0.5880884422621,152.77999999999997
773f37b0-af7a-4828-bb6d-835816290d7f,0.58548400938545,256.78000000000003
53742945-cd58-4778-ba5a-583f99c75cbd,0.5850528149183,279.78
a2981162-aa7d-4d04-a780-c05309c1009e,0.5844782719544,329.78
7ea5d378-ea22-42ff-9948-2a2b40c57322,0.58439824362035,304.78000000000003
806364fb-d7d8-45ee-b0a0-c38b8f12abe7,0.58113025308925,271.78000000000003
c478e0a3-68c2-4cf8-97c2-a08274f55c2e,0.58441366077825,185.77999999999997
bcb8d638-d17c-4095-983f-17abccfed824,0.5858899180421,232.78
b5dd9a56-6cdb-4eb8-8c39-59461ca41b71,0.58461742661195,225.77999999999997
bedb35ba-093c-4f9e-b848-4620e6d21791,0.58406374858765,218.77999999999997
ebb117ee-7ae9-4737-ad3f-eb42f4ebd6a3,0.5854953770669,239.78000000000003
9cdfb8d4-1194-418c-a315-f4890a624ece,0.5842414500047,223.77999999999997
059216a1-13bc-45f9-b3a8-f04143158a5e,0.5851737959415,163.78
4f4a7c92-09ae-4112-bd65-267715861ab6,0.58418115411045,212.77999999999997
eeef9061-973e-4ac1-8f1c-7c6189a6ddce,0.58703347000595,248.78
7b66016b-2f8d-4138-8b22-93ca896fb532,0.5805334881599,292.78
6ae6fb2c-3a23-4f7e-a316-081b02eeabe5,0.5880884422621,152.77999999999997
c262bdfe-d040-4c8a-9221-3bce4e3363c6,0.58527989776245,213.77999999999997
50b95ee0-257b-4f26-8f71-508578bcda34,0.58210325079045,247.77999999999997
dd94006c-eb4c-45ee-b6fb-822c9dde4d6c,0.58151115251545,256.78000000000003
dbc55355-fd58-42c4-b3a7-1602d2f54c16,0.5819215042673,281.78000000000003
03febfaa-8264-41f5-9313-b66a5da58d3a,0.5785197853352,329.78
f6ac9d8b-d293-4b0e-a738-3b2d954784eb,0.58441366077825,185.77999999999997
da531553-c9c6-4acb-b763-d80b7bac1602,0.57995279406375,285.78000000000003
d67ed4ee-d8e2-469c-9db3-8e5059063095,0.58461742661195,225.77999999999997
29626954-af09-46a7-a536-94d9d1890f50,0.58406374858765,218.77999999999997
74985045-2ad7-4be3-8333-81a73ab7a39c,0.5806461222499,331.78
ca27c753-6a0d-40d2-bc68-c50e166b831a,0.5842414500047,223.77999999999997
83c78440-af81-4cb8-a0ab-fe1b83a58d42,0.5851737959415,163.78
12a66a08-dd97-4a6b-9991-368d6de026f1,0.58418115411045,212.77999999999997
cf7b206c-6a1e-4fc9-b5c6-7a60c0664618,0.5839990576385,278.78
bff68267-c15d-469f-aae1-3050303f9db1,0.58199444690365,268.7800000000001
4f827587-88f6-42fe-9be5-79b275f898d4,0.5880884422621,152.77999999999997
4aacd46a-f71f-4b7a-8521-3e698d8f210c,0.58527989776245,213.77999999999997
a7dec015-1755-4391-a46f-db592a0a22c9,0.58428172036115,250.78000000000003
9e3dc16e-8f38-4058-a41d-2afa54ecd1a3,0.5824110010319,247.77999999999997
6277a900-c0c7-410d-9215-f46df5adf5e6,0.58457239777465,224.78
3b4f66c6-29a9-4bb5-be9a-ffdd59fcaadd,0.5837256579778,220.77999999999997
cf5924f8-2503-400a-90bb-eb9e97bd30f3,0.5805858412104,214.77999999999997
a9291b77-44e8-4b4d-94f9-c3ac7f2f5310,0.5896322348816,251.77999999999997
d65f8144-fb21-4684-b341-d58055db3b44,0.58314468141095,221.77999999999997
b36dc0ba-f325-47c3-a380-0723d9bf3754,0.5817765465412,257.78000000000003
40ebedc4-9dcb-4169-959f-99beaeca439a,0.5831951867891,225.77999999999997
bedfb53e-57f3-4aa1-8647-baaf5c8184e3,0.5836902250614,249.78
6a7ce86f-c07b-4a1d-bc1a-82cbedecbd01,0.5851737959415,163.78
b158b7c1-a977-44a7-9999-6b0dda027d73,0.58567322292425,205.77999999999997
af858292-696a-4bc0-9a87-811b5184b763,0.58411488827175,201.77999999999997
e34560d7-f1fd-4008-8e96-c81d683c03e7,0.58619370867135,273.78
69f77916-1bcd-46c8-9cb4-b4bd7dd88d85,0.5880884422621,152.77999999999997
8aa14e63-6e0a-4614-8089-6df94572f0ca,0.5878325488964,216.77999999999997
455e09a1-2d1e-412e-a94f-6da638c1685f,0.58452962262435,235.78
535996af-2923-4984-8e22-5f2b3298fd81,0.5831586197615,231.77999999999997
6027b56d-a64c-4537-bf6d-03eebd67be5b,0.57931585480655,247.77999999999997
050b7ee6-ee98-4290-90cb-6e056ea634f3,0.5837256579778,220.77999999999997
baddb28c-ad2c-4165-9034-db4696f499fb,0.5805858412104,214.77999999999997
b6c6edb2-9668-4619-a5a3-d87e6decbcd5,0.58167326694765,243.77999999999997
245b373f-03e8-4ff7-91cd-c4df60be6a92,0.58314468141095,221.77999999999997
67859b64-ac32-4e46-b558-c1de09c663af,0.5824110010319,247.77999999999997
994ec466-edc5-42ed-adf4-64efac11d907,0.5829477776478,228.77999999999997
3e11f0eb-119b-4146-a53b-de0191902e4e,0.5853942943116,261.78000000000003
9442457b-ed00-462b-b76a-eee39d84ca0d,0.5851737959415,163.78
09b34e05-d07f-4d34-ac6b-1121ff2a2b95,0.58567322292425,205.77999999999997
c16f3c6b-9c77-49fc-a9d0-08f3add0e60e,0.58411488827175,201.77999999999997
ba2c7acc-cac8-4802-afa3-fffb7c0deb18,0.5857247932185,236.77999999999997
a80ab71f-ad7d-48f2-9435-3f598f599e78,0.5880884422621,152.77999999999997
715431c6-ac58-4236-9acc-b271760844a5,0.5878325488964,216.77999999999997
d36643e9-906d-42de-b68d-3698d0961de2,0.5846494480996,252.77999999999997
632a5d5f-310a-4e6e-bb4e-d0b049dc41c2,0.58698634252245,202.77999999999997
f47b57b8-80b1-451c-8d28-f853dadd8c81,0.58428023288145,220.78
871430ac-e5b2-496b-ade2-ff9f5d933c54,0.58395022789585,208.77999999999997
0a290975-d35a-461b-a8f7-e7ff5d0c221b,0.58519665771505,258.78000000000003
6ebcafbc-a2ce-4fc3-ba4e-e650ba292587,0.58403569393285,221.78
f19146a5-c3e3-4ce6-bd9f-79f5135d2925,0.58822629055055,201.77999999999997
69c2d1cf-37bb-44d8-bec1-86ad72dd3f33,0.585166552021,242.77999999999997
68564b9b-5576-43ba-b1d3-c123ca852420,0.5839795066071,256.78000000000003
e9d4dfa5-f897-4d7a-b94c-12b20ab8942e,0.58310690766075,222.77999999999997
7b41e292-427f-4d34-b808-64dffbaf3507,0.5851737959415,163.78
d9e679b8-7c0b-4e46-89cb-b01fdb1fde1f,0.58350927093155,240.78
0bdb46d1-1121-48c4-bc4e-d3b3ca3ea3eb,0.58294626954975,242.78
b4b13ba3-1adf-4a89-a1e8-d2c19fd513fb,0.58580656432655,265.7800000000001
a0c7e842-b9b5-4a62-b091-9622e7556360,0.5880884422621,152.77999999999997
d9725ab2-7e9f-42d0-b492-d0e81abe9ca7,0.5831721522576,224.77999999999997
b77c2fe0-348d-4574-9e85-d741370cf2bd,0.5829765158179,226.77999999999997
632ff5da-1ef5-4a34-b710-a48b325e81fe,0.58698634252245,202.77999999999997
6622530b-7f76-4971-8c08-7de5551b4083,0.58428023288145,220.78
f5444a63-e9ff-45a2-beda-82ae99ea41a1,0.58395022789585,208.77999999999997
f9bbe1a6-43f7-4749-b8dd-2412bb02b704,0.58428023288145,220.78
79f6ec8c-767e-48f1-a659-99581863a431,0.58403569393285,221.78
9c2080ed-039e-4f7a-812a-1d0469a014f4,0.58822629055055,201.77999999999997
94e06692-9b9a-47ed-a6e9-29cd801d4ff9,0.5850636410543,230.77999999999997
f8802210-3ad9-4d47-9229-20904cb9f4a0,0.5842268432694,247.78
e5254351-801a-4198-8dab-3b0304114e35,0.58310690766075,222.77999999999997
97b685a5-1f77-46f5-9089-f4fffc593fde,0.5851737959415,163.78
51886f3a-e4b1-4745-b972-7214cd8b63f8,0.58675546790595,220.78
1bf26914-2331-41ba-88ca-30eb55caf032,0.58698634252245,202.77999999999997
d60dbc91-c3dc-45ff-8838-0a84142727b7,0.58315248876935,226.77999999999997
c7f10a5c-34aa-464d-a377-3dd0030649b3,0.5880884422621,152.77999999999997
f02f4864-f99b-43d4-8d9f-a404fbeaf580,0.5841745781149,249.78
e69a2ce0-e912-45a6-9ee3-4d9473c35897,0.5861473113751,223.77999999999997
a64a3884-4768-4098-a159-a15f346f1e24,0.58313772059775,245.77999999999997
4f3fdde0-3e64-49ef-b92e-b98edadc11e9,0.58566061678175,252.78
28a5000c-3282-4ec2-a5de-5027932a2b08,0.58553243926085,258.78
75786938-5d5e-435c-b5d6-f1460fd06418,0.5838800916819,244.78000000000003
c54405eb-d97b-4b55-a6ac-305562a3657a,0.58347770485095,222.77999999999997
97407ac7-52d0-4147-9df6-73dd604d03da,0.5855393236008,191.77999999999997
cc5c9a03-38db-4c2c-b453-2e14c7257ef6,0.58409851963525,251.78
5217905b-3c9a-4c44-9c82-3e2b268ae021,0.58776900038085,231.78
7530a1ed-b384-4957-8d80-2b3bfcc21b8d,0.5830553624424,224.77999999999997
13a49838-4f13-4397-aff0-ab095628de46,0.5851737959415,163.78
00d16c30-81d7-47e5-afa5-53b2686fe84f,0.58466603023585,270.78000000000003
4bd27577-1a85-451f-b4d0-4037ef1a01a3,0.5834252517772,256.78000000000003
52b19855-0f70-46df-bc9d-0640622da7b7,0.5853505475503,214.77999999999997
70db4259-86ef-4ffe-a8ad-be535ede398d,0.5880884422621,152.77999999999997
325ae9cf-645a-4f0c-ab62-1c7da725c6d9,0.5833931258582,255.77999999999997
47ec7dc9-c1b6-4a35-bd2e-22385bdcd651,0.5851601016548,256.78
e8fe7e6b-5ebc-4a12-a461-a552b74c2578,0.58433797848195,252.78
21362bff-2c88-4013-a3e2-2d84e291aec7,0.58234478145355,247.77999999999997
39a0bca7-b3bf-4b77-9ab3-9f1d4a5a4eb8,0.5869228336446,227.77999999999997
0f534588-9d7d-47bc-a1e2-436ba28f4b84,0.5838800916819,244.78000000000003
